id,price
5158,12196.704365770951
5159,799.2251290260242
5160,8885.997112662677
5161,5109.993331860896
5162,727.2424903309424
5163,2815.9763122845006
5164,3505.5849079140394
5165,2712.8173059406076
5166,3494.6595424440197
5167,5542.695433654012
5168,7481.951075215455
5169,7603.403501326015
5170,3232.6852799393555
5171,3000.968480527838
5172,1895.2880126742414
5173,7095.055296702799
5174,3844.5222652481993
5175,598.2664860160738
5176,4193.024541812081
5177,12304.893359505942
5178,2625.85203007486
5179,829.0929731930515
5180,889.6705074602448
5181,1653.0488236561425
5182,1307.552379332151
5183,876.9380199383969
5184,1727.211940394719
5185,586.6933697401854
5186,4889.891589482587
5187,7928.404173341873
5188,783.1107285896152
5189,590.6244364032652
5190,740.8745329746708
5191,5314.727405115029
5192,1512.8647365108823
5193,4617.480406820722
5194,7994.605965654313
5195,5729.566643763438
5196,3934.47444792203
5197,5146.19110944354
5198,5840.588137039749
5199,8739.003890328662
5200,5839.51317729747
5201,1052.7484881149155
5202,484.978774885479
5203,3037.555731718643
5204,3486.0156049663324
5205,1713.6516636281629
5206,4564.327476618197
5207,975.3903165830768
5208,2603.1106639670597
5209,889.2425767496926
5210,2990.9697981558206
5211,11136.296307078563
5212,4674.891194985395
5213,410.0154097143407
5214,15511.062793512861
5215,1176.9739181534621
5216,6304.4448825431455
5217,1964.5349886205445
5218,638.3261612592902
5219,511.16561219628676
5220,3272.748946171465
5221,554.2669600379792
5222,3067.2933462589685
5223,867.5640196320818
5224,986.5849298019217
5225,4286.010948188308
5226,1174.2330498539463
5227,6536.132689860845
5228,356.9343290917868
5229,910.7024198305232
5230,1812.4182630571995
5231,618.0222950906824
5232,1837.4178853612052
5233,850.278022190422
5234,489.4294326596534
5235,7544.111135508789
5236,15412.485862225853
5237,16921.4026802583
5238,576.6284924938917
5239,686.6934112434583
5240,2832.975207446942
5241,601.1265748055491
5242,3205.83412871137
5243,1781.467911669742
5244,1437.1298459183415
5245,1265.9272220472844
5246,4279.157402487356
5247,5323.317618690108
5248,781.9428573745855
5249,2157.218572422357
5250,397.9607374892355
5251,7612.26739023591
5252,1872.0153053601098
5253,741.5368109569887
5254,1502.2667421240308
5255,595.4275550661363
5256,1664.4111652111405
5257,17169.20467300088
5258,857.2022556224672
5259,5121.6984113707485
5260,992.5898186115186
5261,3040.4297497498164
5262,2327.8739184109913
5263,1759.9270625118018
5264,5068.417763369816
5265,5415.700769527052
5266,1649.6774366193308
5267,891.719321792301
5268,1081.3138889890959
5269,1053.533628584746
5270,14806.508361474062
5271,4012.971993461179
5272,16459.14062309921
5273,5799.666690401712
5274,4281.107713249368
5275,761.9937581808717
5276,592.7275260357904
5277,4657.7110350308185
5278,1962.8195015955723
5279,3040.7897373773367
5280,832.896832543212
5281,1370.5921563920829
5282,519.4471846155088
5283,906.3833954981623
5284,1597.5304765448905
5285,785.2032221883406
5286,2022.0538491815075
5287,5417.825667498244
5288,3028.269066804999
5289,5435.000353398423
5290,3693.9579700420954
5291,544.4228008711899
5292,2719.4991775171525
5293,923.1336843549556
5294,4226.738580737495
5295,2878.822535439225
5296,2231.6046830374603
5297,9518.279736346369
5298,783.4824658905885
5299,14394.428507508412
5300,9892.40105814196
5301,3585.6651078025284
5302,1359.1433709846858
5303,2205.4300328121203
5304,1162.2746948216227
5305,885.5459067282834
5306,1997.6040676731006
5307,550.004700885064
5308,7817.501698748058
5309,7788.210588451044
5310,4414.786847490435
5311,4299.835491484372
5312,1593.2063670786533
5313,1022.1515226448968
5314,498.73587184225386
5315,906.1689205317331
5316,1016.6186733139299
5317,575.5931933951176
5318,1806.6867644450238
5319,2873.966630474212
5320,542.3283610183206
5321,1565.2353535927957
5322,6269.313045223353
5323,1542.62264725934
5324,4218.031221929855
5325,1948.0213089425852
5326,2711.8120437769358
5327,1100.4006301241461
5328,532.3246096164878
5329,2258.2684829678283
5330,4309.970789327317
5331,3732.2155209623274
5332,6315.38969225053
5333,939.0589388943508
5334,792.52179366019
5335,3266.7004040730703
5336,8838.447308426064
5337,10925.878222561003
5338,9551.50062052193
5339,2764.463764630333
5340,1734.8470964507003
5341,752.472186276099
5342,928.9254738224564
5343,4280.991780414193
5344,8241.999235578223
5345,10028.536729073987
5346,14658.175674348968
5347,3663.4200029281646
5348,2078.2930721285884
5349,2948.732108108017
5350,759.2936583619307
5351,808.6182913467085
5352,726.490198968738
5353,2378.231128106778
5354,931.7273248404999
5355,2696.9492850856464
5356,17083.849815627706
5357,9784.298572680305
5358,1974.2181156259533
5359,2966.421984639048
5360,876.4722706042157
5361,3678.4102857209737
5362,1317.280210275423
5363,4141.5865440238185
5364,1766.1956502032276
5365,11889.011857101763
5366,537.8922950959114
5367,7708.608365134724
5368,4055.1069310668768
5369,856.0246743814101
5370,1488.4628502384573
5371,3158.0011665133707
5372,2067.2931506486457
5373,14290.825674109485
5374,4134.274466800854
5375,758.3053890944407
5376,1877.9665827339159
5377,1077.4892734652615
5378,17170.6704057355
5379,9489.893401985122
5380,3510.5734095179077
5381,666.0266745879409
5382,1325.5265259720013
5383,4480.382284266451
5384,15646.692120185964
5385,940.9277413236052
5386,525.5953834763346
5387,1620.8867417335266
5388,763.0049645497868
5389,8825.931456217357
5390,919.5309160334309
5391,3715.46068823854
5392,5924.198564544837
5393,4268.280042093041
5394,687.5024527673642
5395,15674.427040316454
5396,7487.65732181052
5397,3678.8100139872104
5398,647.7815153361173
5399,2373.1514571840303
5400,4273.083482537376
5401,6809.224145084094
5402,17275.805747473685
5403,786.5119205893533
5404,3908.5336450724462
5405,7440.33914242513
5406,4138.815990263076
5407,6438.364508663802
5408,1723.8225740018217
5409,941.7785415000712
5410,7573.996210411524
5411,1883.778123905956
5412,3884.499954833352
5413,13393.377648757009
5414,7766.983505753179
5415,14640.250120607503
5416,1600.7064007537854
5417,1823.1988799418514
5418,5347.9117760296385
5419,575.6406471135363
5420,1135.0468646395777
5421,1886.8213249175535
5422,7504.628533018289
5423,7333.595814559309
5424,2283.836726601099
5425,418.9044493660429
5426,537.4961427939371
5427,4908.655754796694
5428,2216.430704128995
5429,829.8870746290562
5430,15980.348871805278
5431,637.6741358363865
5432,875.1876355906635
5433,9285.413609362033
5434,2425.3740509234663
5435,5536.690613546023
5436,2622.8810294454406
5437,695.0206163602327
5438,11561.597726033899
5439,1078.3756680238941
5440,2157.2033549792754
5441,2022.4997584824855
5442,1000.8918094765799
5443,3522.6530785535097
5444,1439.546382342587
5445,6483.093668888628
5446,1056.9508805652988
5447,4187.978679490744
5448,1963.2552832583954
5449,565.0311973091459
5450,11957.569533978374
5451,9559.51677344351
5452,620.3837161598577
5453,16400.422584519776
5454,5232.775600815817
5455,1642.6111302168301
5456,5166.410363353557
5457,1917.3798365154214
5458,3097.1916942331427
5459,959.6866386180259
5460,2263.1598844787577
5461,462.50271037761996
5462,3867.235978813857
5463,668.2367128871512
5464,3791.1478654794196
5465,2812.1327804836997
5466,3067.803945241786
5467,872.7343940533647
5468,5539.308760579617
5469,2294.2549844607283
5470,1983.2475641374838
5471,5795.550978450146
5472,3724.4387542758614
5473,1978.7265721693464
5474,11860.466539954252
5475,16125.38711235694
5476,4834.859039284487
5477,1148.1366155467767
5478,1048.782821993154
5479,9904.668233370123
5480,715.6515580911431
5481,919.2875642967455
5482,8235.31809419201
5483,1591.4493577757212
5484,464.1637063602942
5485,525.807162390088
5486,6321.487182660374
5487,5236.290880917595
5488,2269.8957701565264
5489,1146.0673114708507
5490,4640.643336468713
5491,1179.873874428515
5492,1209.8477929450032
5493,741.0353762986541
5494,835.1660505718587
5495,911.4109527141836
5496,14516.024796300508
5497,6038.408088140251
5498,959.0929052470385
5499,5023.4381655517445
5500,524.862001125957
5501,1177.963196881846
5502,3527.5930627653815
5503,6063.317334376776
5504,6746.747055905992
5505,608.77249937755
5506,5046.178835230375
5507,7674.852638584723
5508,752.7097080358097
5509,503.04136100841004
5510,1770.9602765893546
5511,1753.6644979947107
5512,3376.4288008939516
5513,1165.966563882583
5514,4928.587550440928
5515,4836.307936572602
5516,815.9662176776394
5517,696.9321535540165
5518,4554.581166642837
5519,5184.782142447701
5520,8980.137301784422
5521,11453.89652119024
5522,10582.462910247104
5523,2117.385282402874
5524,590.9962779337396
5525,1510.4932789116842
5526,6200.46304740024
5527,1178.415342948949
5528,795.4688327704353
5529,2290.8724351558194
5530,369.83447589533023
5531,1797.487209605307
5532,834.8980056301342
5533,4476.549108424128
5534,597.0092774507831
5535,497.7210362224382
5536,4527.629050776433
5537,3255.165386289903
5538,4421.145016359113
5539,4042.3462811435616
5540,3749.5535904607646
5541,642.2880081567273
5542,1132.6112086474236
5543,1444.8592523036325
5544,5803.242353681451
5545,921.867848970475
5546,1273.1689324379954
5547,7625.976232181722
5548,5022.2946472433405
5549,7400.673071356811
5550,679.3151115581915
5551,4749.572184178388
5552,2819.8664064404093
5553,4699.878078198001
5554,958.62776059453
5555,3220.4739740279038
5556,1686.5352254442373
5557,6411.066222090882
5558,1992.333335747298
5559,4010.2144458229195
5560,836.7222869520756
5561,14929.512620056299
5562,657.1610502207834
5563,736.7392086511111
5564,8889.916496995456
5565,5966.347722305658
5566,14820.18785957432
5567,15124.214706956505
5568,813.3653132793106
5569,17363.579035277195
5570,1380.871881657871
5571,482.6247435901006
5572,596.4216442464888
5573,2046.0629847141602
5574,785.3452227225422
5575,434.557422734323
5576,905.6534361329192
5577,7457.993960746174
5578,1119.5766988418331
5579,587.3312246727103
5580,872.4533578340679
5581,5082.770386719927
5582,7332.173332395663
5583,693.572883416022
5584,585.8635963310953
5585,799.9359921823888
5586,887.4479630813709
5587,874.4017580848015
5588,4310.537502374968
5589,4620.186455119366
5590,12161.534446114954
5591,1699.6802193012259
5592,2061.3615680673793
5593,703.9414616492121
5594,611.1657213143052
5595,574.3015623368416
5596,1917.3822466493416
5597,13350.108703475988
5598,15288.974221790482
5599,2374.669739575583
5600,2022.0795147622614
5601,899.1071284481529
5602,2484.357350096047
5603,2539.9015530980714
5604,14475.44042340186
5605,2227.2284985503616
5606,4866.784672127332
5607,947.6791409583006
5608,7313.877442276604
5609,588.6914184194445
5610,1863.396491756667
5611,13394.802274464137
5612,5576.418915509811
5613,891.6165666363889
5614,2746.814046819813
5615,10341.850146178933
5616,5567.82011812241
5617,14351.702598046186
5618,1703.1018598126968
5619,533.4790382448634
5620,1203.597517308411
5621,6913.814629647572
5622,489.56474974812664
5623,2587.03442959324
5624,777.0664388829094
5625,904.5466691257611
5626,3782.1148293330098
5627,1856.5048439063344
5628,2167.7220399809758
5629,2582.0390046051634
5630,1639.704764959039
5631,3786.423789134632
5632,1015.3548662441549
5633,5163.87243922044
5634,653.599594427157
5635,6667.5760279802935
5636,3069.036131281166
5637,4543.498705292648
5638,1872.1488397213627
5639,923.6310542501815
5640,1976.1029885796315
5641,1132.616485873143
5642,613.1097602523876
5643,853.5251745234465
5644,10779.707016781693
5645,6485.102223191782
5646,5222.887570560677
5647,2356.4127484131773
5648,11368.046535895957
5649,1019.2976471797402
5650,729.6138018023878
5651,5968.427224640442
5652,920.9001883323729
5653,3160.633303335401
5654,4660.864468878755
5655,844.9693466504372
5656,6094.106491576263
5657,1090.8290501498077
5658,3957.742628131935
5659,4754.209012416343
5660,647.7481655390695
5661,13016.23170639116
5662,1205.5882005460728
5663,4616.104918048593
5664,568.0357204904101
5665,2594.382876627511
5666,826.7856336365969
5667,487.3908144406524
5668,949.2934312196601
5669,3660.290702448672
5670,1607.214619373409
5671,2689.177233234009
5672,7001.252293367397
5673,2259.4401365802933
5674,765.833630105456
5675,1496.373566145676
5676,3447.5214399529505
5677,4854.953896917152
5678,3610.2865427801976
5679,651.3790920374247
5680,11744.067170618991
5681,2912.321831603717
5682,689.124025005923
5683,847.0723835910649
5684,2037.22372203121
5685,5753.655033031201
5686,954.4560130551414
5687,621.9652923880226
5688,3363.4807229780918
5689,5363.770182873356
5690,1069.8663006058919
5691,6354.312009264135
5692,3482.9076617549053
5693,1594.7008339447052
5694,573.8445587829823
5695,1030.5319470595518
5696,2812.029656138365
5697,1879.9561346216753
5698,3296.195586664522
5699,576.6701357036525
5700,1715.8953856600424
5701,753.4167993561501
5702,3723.3337865819763
5703,3130.168682817609
5704,1293.356541864456
5705,6160.512259976068
5706,7943.0673514382415
5707,5761.915076731193
5708,569.1098170239361
5709,1199.284521687497
5710,8248.612193574816
5711,794.0388446772582
5712,2427.3145394521016
5713,4562.079721345647
5714,1438.6543402658565
5715,3084.306224375937
5716,4516.969441001723
5717,1072.1831079585684
5718,1587.4938220035513
5719,2674.0956676317983
5720,3396.997726350554
5721,1939.5944820880545
5722,349.7010531123876
5723,3412.595446869375
5724,3222.687179907188
5725,1951.208041600972
5726,3424.960627269436
5727,1555.2272303454859
5728,3160.030978876316
5729,6523.135173794203
5730,1434.4062355874573
5731,1248.2578593650912
5732,840.4726905620482
5733,1494.2419495414254
5734,948.9698088144286
5735,15664.997216410899
5736,753.0745837420685
5737,2865.134153762068
5738,666.0032776003018
5739,16929.426159097584
5740,525.4136951555491
5741,7624.0786984669285
5742,5084.932395319479
5743,956.2015185423948
5744,2870.604648870968
5745,2170.664252030101
5746,727.8299977279202
5747,1562.013834201704
5748,445.72244070056945
5749,15110.580246956957
5750,1912.216540766939
5751,922.5929502582666
5752,1162.9624236083923
5753,2409.2858413626795
5754,1018.7129018614689
5755,2238.3276756574246
5756,4737.738300600693
5757,2533.277701357085
5758,3527.113083134248
5759,4133.649582582211
5760,1107.0171797084975
5761,8954.283942178696
5762,1350.3937177542266
5763,4550.022276161758
5764,1800.1096138087537
5765,5434.594075442523
5766,6158.177256287568
5767,544.8429303677267
5768,2468.2249321282816
5769,4307.152268121683
5770,3984.68459828045
5771,17445.542623868932
5772,1826.1741553747017
5773,907.1541515522399
5774,8083.937550955773
5775,971.2994070540171
5776,1126.6054758629045
5777,3788.8232276059866
5778,4546.769022310867
5779,970.1798718793733
5780,10791.134981918005
5781,1967.9701663478904
5782,2414.0652437886965
5783,5816.261221997214
5784,2435.230612867936
5785,2215.115178564883
5786,852.8469704183765
5787,6416.180612519815
5788,12949.886391142278
5789,3747.5603506583097
5790,3796.665545008411
5791,10800.230580235897
5792,709.483246361787
5793,1978.0275296546959
5794,839.6671044629705
5795,619.9660254063671
5796,917.3695723614702
5797,4623.179332861584
5798,1991.6012254457485
5799,5768.718001214958
5800,12077.215410934774
5801,2876.854150284757
5802,10515.02920121263
5803,1948.7244473744101
5804,2734.8028383153533
5805,3069.695510240948
5806,15437.419882983113
5807,8394.242678404395
5808,950.6491912857942
5809,15049.750154934258
5810,10422.71838482711
5811,2626.5564667296703
5812,7273.1366651063345
5813,5949.1808597925365
5814,17093.46070547736
5815,7708.27578079445
5816,1110.230598166713
5817,985.6510800723258
5818,795.5918541085209
5819,13678.633857294451
5820,3399.4865494228493
5821,10072.865260090424
5822,6072.230276623164
5823,650.4148018089123
5824,9663.735911692982
5825,1695.0724292710502
5826,5155.845607053651
5827,1652.1912050296842
5828,12112.218044692074
5829,864.5352274550037
5830,445.4712755044774
5831,9268.723190315215
5832,1428.5269257570533
5833,2468.4331347616053
5834,2686.3367286831426
5835,1189.6810170788533
5836,601.0753027470594
5837,3867.6591815083593
5838,5207.848665420673
5839,9335.853078277076
5840,2243.2880571174123
5841,1799.7625554327828
5842,1878.831891780809
5843,1500.9144739601804
5844,878.8572811432783
5845,502.90366193849144
