id,price
3631,2399.071442585944
3632,2361.9908309053358
3633,2468.3982725403675
3634,2501.5776286974055
3635,2353.8521779654807
3636,2342.939397103638
3637,2327.359999444048
3638,2422.2518973524816
3639,2497.724593815799
3640,2350.496316582077
3641,2439.001124368019
3642,2479.878017042246
3643,2340.1039217910607
3644,2357.974682635658
3645,2480.7180539234223
3646,2399.6693732485514
3647,2431.0174502140308
3648,2384.0433504410985
3649,2331.6008500226326
3650,2372.778803041115
3651,2411.532237322947
3652,2441.253567202475
3653,2350.0586240552916
3654,2462.0190978876385
3655,2355.5681968532117
3656,2407.048335688471
3657,2426.4386738539642
3658,2334.3079381612165
3659,2363.030350926915
3660,2394.2294021395337
3661,2349.4735630095015
3662,2352.3009937301854
3663,2459.1018233780437
3664,2395.9120390870257
3665,2420.2432854470403
3666,2429.9666503907038
3667,2333.253736201437
3668,2444.186416654034
3669,2434.9543973510386
3670,2392.6874250976584
3671,2443.4689960874325
3672,2455.8207971974953
3673,2390.1786958103485
3674,2428.3567595964128
3675,2404.680565078413
3676,2354.074733961253
3677,2454.1123381773937
3678,2461.075072712033
3679,2416.7219568096602
3680,2412.1568819646304
3681,2372.2688078292067
3682,2464.2873473869236
3683,2388.8545232066917
3684,2373.7320172838868
3685,2404.90197756584
3686,2380.6768126861925
3687,2349.6384215823723
3688,2399.3352536461166
3689,2493.9274026510648
3690,2455.3452097235954
3691,2440.752934357885
3692,2416.961151278611
3693,2361.025951009827
3694,2351.3945658797124
3695,2354.7862918340325
3696,2439.630509818821
3697,2434.4615444918963
3698,2350.945525824363
3699,2377.6022088557315
3700,2371.267114303089
3701,2339.427504478673
3702,2457.034211858414
3703,2446.8825910590785
3704,2346.4006369988488
3705,2345.563653673338
3706,2327.589121650192
3707,2483.703606306804
3708,2370.703247467846
3709,2427.7158295580434
3710,2452.5568312390105
3711,2380.888563231403
3712,2489.6825748073375
3713,2422.2253712003626
3714,2357.341515576907
3715,2362.1907756935566
3716,2501.9513678213943
3717,2480.1608058618417
3718,2356.6262532796486
3719,2348.5207030674496
3720,2389.7180078458996
3721,2470.7277488238396
3722,2366.369321069525
3723,2450.1113846148205
3724,2468.065854740291
3725,2347.5997466037456
3726,2461.282996380801
3727,2410.738497358869
3728,2489.232747532561
3729,2481.1841727083815
3730,2434.024533216716
3731,2386.375523928519
3732,2411.9046426142245
3733,2380.8639419761175
3734,2351.6390497973166
3735,2473.913034572492
3736,2344.4017730973515
3737,2449.69673075898
3738,2367.0612509586817
3739,2369.2138236911264
3740,2436.216174792032
3741,2439.018460078818
3742,2407.727546811193
3743,2449.3014641137174
3744,2348.527438434467
3745,2440.9611380741776
3746,2525.819366682946
3747,2389.749208147845
3748,2450.917589036655
3749,2344.5270247893295
3750,2349.527634156839
3751,2360.218026070789
3752,2502.1040335545076
3753,2398.6290000775125
3754,2385.576203378971
3755,2375.3469638377414
3756,2455.1542726328457
3757,2349.772379771749
3758,2348.685705896665
3759,2368.3083376678533
3760,2443.4531828348504
3761,2410.503159455962
3762,2338.7547272288057
3763,2359.6897964288924
3764,2477.1366272716546
3765,2361.33550700895
3766,2419.193474764597
3767,2424.2994068603534
3768,2492.680472053867
3769,2376.2275713651334
3770,2428.9073477404486
3771,2438.691549140991
3772,2334.823015654291
3773,2338.411264895584
3774,2403.903172730807
3775,2365.2581134310376
3776,2450.5754266439912
3777,2382.490027603306
3778,2389.7390711898206
3779,2443.296731056637
3780,2391.0854865841898
3781,2383.204898173782
3782,2357.59080120258
3783,2463.1278678588515
3784,2346.3011833815194
3785,2451.1894623724365
3786,2394.7605545330416
3787,2438.78084792636
3788,2349.7867828894246
3789,2431.905581344592
3790,2422.0635920798704
3791,2444.627649277885
3792,2430.364981420028
3793,2494.724749725067
3794,2421.4135438941653
3795,2325.987553081396
3796,2342.122527691043
3797,2360.0880912243206
3798,2398.7251664963396
3799,2357.3311672710947
3800,2408.594988459929
3801,2404.8983752766667
3802,2455.8811149092
3803,2329.4124705642876
3804,2341.871039815815
3805,2415.0622713653174
3806,2464.9195146444654
3807,2437.860695629524
3808,2359.5971012183977
3809,2363.752314131051
3810,2345.356887508844
3811,2378.55711760573
3812,2446.575225592548
3813,2366.473383797064
3814,2339.953248674488
3815,2348.072118508157
3816,2360.55844255008
3817,2385.9197567153637
3818,2440.1535496665033
3819,2384.851896788706
3820,2407.4293388964397
3821,2363.299862165444
3822,2380.660935421526
3823,2461.37489419317
3824,2339.719757871623
3825,2401.1404684657837
3826,2483.853097092443
3827,2419.149213158077
3828,2401.9159680904268
3829,2359.966437431077
3830,2348.0574926712693
3831,2395.4755715998717
3832,2354.6829644680793
3833,2421.980271231135
3834,2402.1783374083625
3835,2469.801174077089
3836,2346.055805775939
3837,2364.8275695909615
3838,2428.0294371361433
3839,2368.4777216190264
3840,2427.9896867450775
3841,2407.167481613169
3842,2453.487607964399
3843,2344.144626056777
3844,2453.6679932083202
3845,2403.3503105739937
3846,2381.848677894878
3847,2431.182038707426
3848,2448.503610234956
3849,2435.3357974776573
3850,2374.170191688018
3851,2428.6339060094224
3852,2434.67282919979
3853,2350.9809929251483
3854,2338.609536186419
3855,2393.4099488618635
3856,2442.0325610679793
3857,2358.554031293962
3858,2450.8023882630637
3859,2476.9218024149627
3860,2374.2212967806004
3861,2349.372564854146
3862,2353.707328775964
3863,2513.3175584411283
3864,2437.103566721816
3865,2331.3332116205943
3866,2360.271633049668
3867,2437.130178133487
3868,2400.965859767314
3869,2352.2316754462886
3870,2439.0166741405646
3871,2409.6812856133715
3872,2387.957364118609
3873,2367.3261042413405
3874,2382.0580474621056
3875,2413.2932409293257
3876,2408.818237076984
3877,2405.1334212443567
3878,2471.29995555738
3879,2349.8546892038535
3880,2395.5708551404496
3881,2338.9170196626114
3882,2363.9201440496513
3883,2426.82717202526
3884,2369.674913868122
3885,2344.9835762405064
3886,2356.8881015933066
3887,2397.518132696365
3888,2426.6557640586257
3889,2343.644754773001
3890,2385.9434496080185
3891,2472.5349786573456
3892,2340.3557677280064
3893,2503.683204597157
3894,2393.147209614095
3895,2351.889592584702
3896,2515.121628466519
3897,2370.1186392999757
3898,2440.3475627417133
3899,2405.4503760878497
3900,2415.7102497868377
3901,2361.205747641475
3902,2418.3380961421935
3903,2399.178240189133
3904,2356.7647573239346
3905,2442.615303310394
3906,2356.656880433133
3907,2342.303607581884
3908,2447.2238287227406
3909,2403.445172054084
3910,2383.740068211995
3911,2344.127764968009
3912,2432.879159794456
3913,2345.7787121800816
3914,2354.631357352768
3915,2345.4676168772894
3916,2379.33857033007
3917,2409.721167129115
3918,2364.1947912417527
3919,2427.8441604917593
3920,2410.8486631651863
3921,2386.6626965647542
3922,2345.9936988048207
3923,2345.2258118014333
3924,2351.584815861457
3925,2380.163522992353
3926,2400.6760513301456
3927,2336.0205161531076
3928,2377.150827861246
3929,2447.2397315869184
3930,2382.1466033478237
3931,2433.209601287621
3932,2378.0152038808487
3933,2397.5828891770607
3934,2438.1441887944557
3935,2402.3228896875635
3936,2453.1344410536867
3937,2346.2400547946036
3938,2380.7882108869644
3939,2436.7122992028553
3940,2358.3010675774467
3941,2384.4343310991867
3942,2379.262808773401
3943,2417.6570460355038
3944,2416.502947785615
3945,2403.9883147610767
3946,2340.3418382874397
3947,2352.4243452220603
3948,2400.05066989744
3949,2442.6160189970287
3950,2344.9060483552944
3951,2430.0072284820785
3952,2477.8631872999863
3953,2395.149777233439
3954,2363.4063069072645
3955,2464.409350583268
3956,2359.866119977566
3957,2406.754385936701
3958,2369.9051484038637
3959,2344.4014885876727
3960,2380.962774146921
3961,2360.546389042696
3962,2346.895712604527
3963,2366.0132531276813
3964,2381.009034702163
3965,2371.5504079149173
3966,2461.295283094059
3967,2340.7679712693694
3968,2470.3561195401944
3969,2382.462250363154
3970,2492.596553705334
3971,2512.2973733361523
3972,2381.2885587097617
3973,2340.519402499075
3974,2337.980348323258
3975,2381.4894659015936
3976,2401.9637152424457
3977,2464.798846012264
3978,2423.4483512461775
3979,2399.3144129319235
3980,2433.340050164465
3981,2355.709094345658
3982,2470.4224583425394
3983,2405.0703770635437
3984,2433.1925076965895
3985,2428.6540365765823
3986,2381.8974314863426
3987,2338.9144860473416
3988,2385.0624338380435
3989,2373.541654526445
3990,2435.123616221276
3991,2357.551610962678
3992,2366.9404229222864
3993,2341.3493661572934
3994,2453.6174820553115
3995,2366.531468427172
3996,2417.3297015188537
3997,2450.161757426906
3998,2364.3278496717176
3999,2498.1497705573747
4000,2341.4735381108885
4001,2449.254712977099
4002,2438.348193578187
4003,2368.450547654172
4004,2344.4011518107545
4005,2359.6972135164324
4006,2364.95455912799
4007,2412.7544579881173
4008,2410.417874620898
4009,2511.065069383535
4010,2458.9329778348024
4011,2348.0509190715
4012,2367.875914113117
4013,2509.5904881193483
4014,2377.0894280779103
4015,2384.9098769424686
4016,2361.377073439872
4017,2460.3328504564474
4018,2336.2639870076837
4019,2343.3426306058436
4020,2403.137577899155
4021,2431.506415110447
4022,2415.9309546563745
4023,2336.0675762698834
4024,2378.664469319436
4025,2433.6404849385217
4026,2463.8659106843147
4027,2429.9688582293848
4028,2427.524739863376
4029,2405.2431557126615
4030,2333.591816900536
4031,2336.30183391314
4032,2381.392219545333
4033,2386.971703017224
4034,2365.7553267778903
4035,2363.674179978757
4036,2341.8697663272683
4037,2420.2455076862034
4038,2334.6310214517803
4039,2341.622046179026
4040,2410.120198850696
4041,2355.9870863143215
4042,2339.0301236698215
4043,2460.3490120830907
4044,2379.916258817929
4045,2426.216334770346
4046,2468.629485649816
4047,2377.027420479418
4048,2432.7267017761756
4049,2375.8905928831155
4050,2383.9622472025167
4051,2409.6072659618685
4052,2345.445937238346
4053,2382.2105183721364
4054,2376.835165743073
4055,2358.1916226108838
4056,2406.820637566446
4057,2425.053331587287
4058,2377.841520768411
4059,2452.970685423619
4060,2352.9578702423055
4061,2383.764267397522
4062,2364.4700878920135
4063,2496.054175801388
4064,2342.547019494516
4065,2380.303787750032
4066,2370.7406249601813
4067,2406.0085349506176
4068,2400.1474128876903
4069,2438.0736389115677
4070,2327.8800673980263
4071,2432.508684765767
4072,2400.577816387056
4073,2341.798920815071
4074,2436.764588027186
4075,2349.214301586563
4076,2420.461486400938
4077,2359.904242388779
4078,2411.7331048637375
4079,2405.127743903118
4080,2348.257798083647
4081,2456.735310400841
4082,2342.4705887582445
4083,2375.278420751469
4084,2362.017492152574
4085,2454.903294651435
4086,2447.1896912848747
4087,2349.1302681094658
4088,2413.6663987702655
4089,2387.0422189057645
4090,2412.18653609303
4091,2428.1987970938762
4092,2379.4169301909606
4093,2401.2073600688595
4094,2388.209981061437
4095,2399.849034383589
4096,2429.411393444979
4097,2344.5270247893295
4098,2412.9638576104066
4099,2451.8397271983667
4100,2327.988034282056
4101,2443.0971976169863
4102,2437.5767530680882
4103,2342.123774304022
4104,2436.197006244853
4105,2424.1290503544637
4106,2345.3797676267295
4107,2421.1161290152977
4108,2353.251063500072
4109,2485.4336881152103
4110,2394.6995219472155
4111,2393.222427188643
4112,2454.4853869924177
4113,2406.145490732628
4114,2346.1014253954418
4115,2348.5817667166393
4116,2379.0348472630963
4117,2401.723245570475
4118,2365.2698446571917
4119,2374.478808811325
4120,2422.0365674883565
4121,2386.578042605328
4122,2371.5076925667468
4123,2338.587408579682
4124,2362.111716326409
4125,2523.739387827313
4126,2365.4439663310254
4127,2441.2866947352572
4128,2500.6632120341596
4129,2386.9182388762815
4130,2434.9835582349456
4131,2400.476727112746
4132,2341.2797010775903
4133,2435.5325265200477
4134,2452.194920950749
4135,2381.7215011854078
4136,2384.395643067971
4137,2404.784109400847
4138,2395.8441091022987
4139,2341.9645528871665
4140,2424.565769532994
4141,2348.4419719752927
4142,2357.674072308377
4143,2516.640488213278
4144,2363.406594384774
4145,2447.2121439921343
4146,2410.340391741381
4147,2426.680655291366
4148,2360.3302943135936
4149,2338.2566753091633
4150,2348.503666073157
4151,2369.3954878813656
4152,2345.419212603896
4153,2424.345392558879
4154,2372.7612242543155
4155,2334.448555815737
4156,2467.712650035576
4157,2347.3923202431924
4158,2350.974978602864
4159,2400.748181274802
4160,2381.161999029643
4161,2341.5432229833254
4162,2344.142703662992
4163,2438.6984708698956
4164,2421.2922608626573
4165,2468.8183006387526
4166,2453.5928570945885
4167,2376.0778711975886
4168,2395.1752476439874
4169,2412.560725387173
4170,2484.1524381804543
4171,2335.81987198246
4172,2414.395288492236
4173,2441.1778131702217
4174,2451.6639227194396
4175,2370.157689140063
4176,2396.992353461599
4177,2434.769229323402
4178,2391.868830739321
4179,2370.8260630563686
4180,2411.9100316424615
4181,2492.508849901913
4182,2432.8125387215905
4183,2440.7791362597854
4184,2444.1888960024353
4185,2428.380666434549
4186,2421.057599526928
4187,2341.044617660885
4188,2437.87805185413
4189,2339.9526223516577
4190,2443.6152044429737
4191,2389.7065564204036
4192,2390.957002370584
4193,2428.51967026539
4194,2344.6277861035483
4195,2431.8476579665726
4196,2416.7190894962346
4197,2417.182153003788
4198,2355.076190098941
4199,2348.979296235367
4200,2399.0346117067893
4201,2453.403274074838
4202,2348.5026582837704
4203,2343.61206534931
4204,2407.762691680576
4205,2402.0365577447856
4206,2445.4020566497006
4207,2351.083719434688
4208,2340.122649326545
4209,2433.611944616809
4210,2418.4074617094034
4211,2339.3395372195528
4212,2418.46750939865
4213,2385.0526436792384
4214,2352.5081233238775
4215,2420.780619422388
4216,2381.203045024487
4217,2424.6757945365757
4218,2342.588023118965
4219,2405.4390882000084
4220,2488.29379135817
4221,2355.2414926586566
4222,2354.955962408616
4223,2372.487673117051
4224,2433.239496869631
4225,2391.445979248504
4226,2361.3554882457756
4227,2446.254715644972
4228,2457.7084157819972
4229,2466.2274694532193
4230,2344.555064412419
4231,2428.286063898645
4232,2403.415675073983
4233,2336.586824070022
4234,2445.0685497065715
4235,2385.0760030462898
4236,2340.3043387972043
4237,2350.326543620455
4238,2399.382440711902
4239,2349.1315439436726
4240,2407.512590396211
4241,2422.2310764247673
4242,2345.5308194111003
4243,2337.8109756816903
4244,2447.3414510816806
4245,2351.460486938922
4246,2424.2606845185664
4247,2445.2424293395006
4248,2439.599647314108
4249,2433.943181748159
4250,2451.709936150406
4251,2427.6284694957653
4252,2467.1028721951852
4253,2370.415060998388
4254,2433.3753693660674
4255,2361.2824504526757
4256,2423.143180894726
4257,2372.0958178388796
4258,2420.181750668037
4259,2400.9674832001383
4260,2369.034812527353
4261,2420.533022240887
4262,2383.6421004735344
4263,2440.0263263042007
4264,2432.1876438567897
4265,2456.233893921015
4266,2477.8992506021445
4267,2411.284735012486
4268,2391.4380907481727
4269,2432.7573839157794
4270,2461.9911266454606
4271,2444.829711663064
4272,2528.875027882546
4273,2430.632667563601
4274,2467.1356170446124
4275,2412.2308494247736
4276,2341.8806264852774
4277,2446.7441034567796
4278,2422.078787010692
4279,2377.1704598149995
4280,2352.6029880846604
4281,2332.1251643106375
4282,2380.515621521903
4283,2453.9380980279498
4284,2471.1623940312
4285,2381.2321285146695
4286,2348.8688374800995
4287,2425.5432906597803
4288,2400.872002412202
4289,2498.3284615384205
4290,2482.690097532641
4291,2389.5276777580266
4292,2450.50497211203
4293,2461.5646050173295
4294,2515.668182977738
4295,2354.9813412456065
4296,2470.7470722329936
4297,2364.5907059011483
4298,2383.3642423193483
4299,2398.387040198316
4300,2349.2790235187563
4301,2448.6025916071353
4302,2456.2397494252864
4303,2404.541848163845
4304,2459.404679741977
4305,2461.2895035650054
4306,2358.922540139616
4307,2440.9678550448225
4308,2421.374904759838
4309,2371.532603798493
4310,2454.0272921299315
4311,2403.8751853798517
4312,2459.9629694923833
4313,2495.3700537239138
4314,2360.9196187564776
4315,2362.4218816466955
4316,2417.0445118975335
4317,2429.1850393538466
4318,2423.6826251506104
4319,2424.3637562701724
4320,2407.324008345693
4321,2373.0884160151063
4322,2336.2724826865824
4323,2415.2279394299676
4324,2376.5962826878854
4325,2400.227792679823
4326,2449.7704583862173
4327,2500.1838916666916
4328,2416.3023377645472
4329,2407.3050886673404
4330,2385.9846431712967
4331,2350.267779324843
4332,2351.6654656362193
4333,2475.9065459336216
4334,2413.215608381914
