id,price
3369,2111.8065432270037
3370,502.6648052118687
3371,14070.375204065482
3372,601.521253563961
3373,503.11321109593234
3374,16251.68858072062
3375,6000.161422398318
3376,800.5172366279338
3377,3802.470386863883
3378,5916.78300056735
3379,915.2792825995382
3380,1025.5956849806032
3381,538.8458796605895
3382,1149.9203568784544
3383,2450.6749398214565
3384,2833.600997482087
3385,496.6941434924713
3386,926.1762864236912
3387,1131.6934644237622
3388,6811.925208902122
3389,1580.559480999764
3390,789.0706718895575
3391,1230.755627560496
3392,4736.62953692488
3393,572.6546146615506
3394,11740.282422958446
3395,15260.822606371345
3396,993.9825336759502
3397,588.2597146289315
3398,606.6801905391393
3399,6243.3570736160145
3400,1872.9235975174256
3401,3163.61540436773
3402,808.1572677764766
3403,666.1218084110742
3404,4037.9614119233543
3405,9690.107876612861
3406,916.5558049214334
3407,1311.5748023451397
3408,2661.16784246917
3409,1200.4793123663244
3410,2597.313145389661
3411,4732.004909123878
3412,2619.953023942557
3413,9448.837637734461
3414,2158.747603436878
3415,1298.6492601469965
3416,1281.6048446107934
3417,548.8603068846091
3418,764.3921256167881
3419,3812.6027796862754
3420,636.9554419921371
3421,4230.942015932889
3422,1826.0803474056481
3423,4258.481913779155
3424,1826.358681570795
3425,5821.77424796778
3426,776.4336099466577
3427,794.208344933475
3428,554.3157237572219
3429,2089.1148149065857
3430,10470.824359298704
3431,543.9608243007633
3432,16772.04987930261
3433,859.0509863468645
3434,7270.707778265203
3435,7984.262772402516
3436,1633.8461913190463
3437,665.2421831146881
3438,825.429722281159
3439,465.901657783906
3440,2500.904813947628
3441,859.9394070021283
3442,14507.951696960528
3443,16355.822488517375
3444,4976.730880747386
3445,1346.1188418087845
3446,2370.5794338740907
3447,9262.134624952903
3448,11613.824501613182
3449,1043.343264316424
3450,824.5251291589744
3451,768.7850042588836
3452,437.29534656649344
3453,1042.373655406782
3454,936.9306430337532
3455,5152.208197993284
3456,3892.620309756539
3457,3891.126564919131
3458,1630.3523670065651
3459,1001.3583033040896
3460,2637.6387310829236
3461,2675.2380720738124
3462,3337.6788688671136
3463,6346.453897111001
3464,2239.286510647933
3465,1162.479718927958
3466,3111.572403849873
3467,16362.679188340218
3468,4806.478884857039
3469,4196.747100524124
3470,557.206416440425
3471,668.7612395256302
3472,637.8834512111814
3473,15779.89780048899
3474,1651.0766938497968
3475,804.7491806489408
3476,4938.764229526977
3477,4577.792434903547
3478,3668.0522313096512
3479,8693.1491401261
3480,1641.3944303485182
3481,6768.180299745089
3482,536.7659617630402
3483,822.5337271170447
3484,7239.954391955256
3485,611.1995982787486
3486,3149.629716418426
3487,10440.201662634321
3488,2178.126284090815
3489,2733.494022992973
3490,738.1705868456312
3491,4593.16614486952
3492,1340.95289600862
3493,889.0480225432692
3494,2736.45014637585
3495,4282.097621840706
3496,1357.141742118856
3497,514.2076535651439
3498,3112.678083430169
3499,376.7228966042227
3500,840.2115912047595
3501,1743.9205945732108
3502,5168.35599965173
3503,879.991092451765
3504,600.8968068461148
3505,893.6155328212825
3506,1467.1809714761496
3507,1666.003567747142
3508,5929.9663691848355
3509,4104.185254142344
3510,9161.103494624542
3511,4391.687958562456
3512,763.1943228723408
3513,6435.933206858015
3514,1348.928911690679
3515,5366.526014712452
3516,2681.0754765607035
3517,1050.006869815295
3518,2014.409290274377
3519,6664.884216958931
3520,1114.3296693109385
3521,10064.058553516497
3522,2916.935709079312
3523,16750.87224045415
3524,635.114319247973
3525,3914.004019979035
3526,6056.393014447205
3527,16272.845761461671
3528,14833.829139847578
3529,1497.812771739764
3530,578.201684375476
3531,710.9302209702266
3532,713.9017700736488
3533,14358.716031757032
3534,3307.868958781572
3535,2447.5373630443014
3536,984.7739107723987
3537,954.8585657598276
3538,6491.172827365345
3539,16457.026717793196
3540,494.4417946380704
3541,590.7673707690108
3542,6167.318751978678
3543,760.6902923632783
3544,756.6404165606998
3545,1028.0501544533818
3546,484.093831474646
3547,1614.8664871314218
3548,1767.5426009676178
3549,1503.4896883908184
3550,691.2124843577606
3551,492.4445466119344
3552,883.8551134354625
3553,14817.509510173271
3554,15190.648875966956
3555,9687.025239354058
3556,2356.410726960077
3557,802.2309061568782
3558,972.6937563884592
3559,939.2333974244996
3560,3025.41659264717
3561,1488.6213767975837
3562,4713.684046125896
3563,11620.119337249855
3564,567.4636653052532
3565,13423.499570750086
3566,555.1098263666793
3567,3612.282438096004
3568,4308.625943009599
3569,1655.1299978031466
3570,8727.81048231427
3571,901.1925670295727
3572,2596.912898514348
3573,1878.8535029344173
3574,4284.807085068092
3575,8536.089784107708
3576,17203.830924159927
3577,5328.950978443126
3578,15796.23199892753
3579,1722.0388180749212
3580,674.5412614571576
3581,549.2616450971664
3582,741.25599970816
3583,994.0824405236451
3584,2212.5304918571264
3585,13904.07464643358
3586,1107.3422477379504
3587,733.733863331567
3588,3238.6452553731465
3589,4288.6870564284445
3590,1028.7751935999302
3591,960.0873731374717
3592,1643.845323889877
3593,3786.3203412055277
3594,841.8392660378968
3595,630.4098987834838
3596,921.1264544806604
3597,483.20379285516873
3598,4396.228672779979
3599,5640.848161394925
3600,1744.4766125043054
3601,673.5963928193177
3602,769.0248608949425
3603,1213.0534929881796
3604,5490.903885800416
3605,989.972408552437
3606,2719.774854027337
3607,15641.659093056434
3608,1663.2353354170625
3609,4323.946119352525
3610,1013.1171817165456
3611,4761.8281190672615
3612,1792.4895059132455
3613,967.6478145416993
3614,2269.4619048079594
3615,4101.543162128407
3616,4571.462329742886
3617,6027.919514280549
3618,8126.24207612087
3619,959.9428462178621
3620,3579.8805882273905
3621,1658.9727256888202
3622,2295.010533298714
3623,15018.85458016501
3624,584.1995830686113
3625,4631.113332108357
3626,7275.299820360957
3627,747.4606841682744
3628,948.4275597437957
3629,1253.0108616245927
3630,5187.632132353812
3631,3061.728469689228
3632,994.2633295292355
3633,13518.793309524048
3634,14861.974045849438
3635,1191.1859488613873
3636,725.5306205398822
3637,506.02899755361483
3638,4114.347783079236
3639,15934.275698815747
3640,1489.477137701033
3641,4368.047881701884
3642,15418.814131608771
3643,592.8120249243069
3644,1254.5677285824152
3645,9200.646310989157
3646,2097.246958606543
3647,7071.0499071838285
3648,1365.6397646390224
3649,542.8316324655551
3650,759.2975994660861
3651,3576.575781325619
3652,5966.099077355886
3653,868.5859359847802
3654,5154.511325563645
3655,731.6281792461731
3656,1127.4890910259007
3657,5469.398796029329
3658,828.1195548569984
3659,748.8169079867454
3660,1430.380017589565
3661,970.346971049062
3662,402.47053388497443
3663,9600.167671736657
3664,948.7565873326605
3665,2075.235195303351
3666,7072.8395644922675
3667,683.3749202259191
3668,4333.091584713104
3669,6207.313190775373
3670,3814.148758542639
3671,3796.2392387437885
3672,7038.39607319474
3673,1448.2468804614373
3674,5783.778978704305
3675,1135.45666460218
3676,768.4852848466421
3677,5559.0746015908335
3678,5269.383513100103
3679,5380.754418888068
3680,4813.263811653879
3681,1379.3360406293248
3682,10842.167329042622
3683,1100.7805072855813
3684,983.5475276007171
3685,2015.9897188884381
3686,1294.0028854543177
3687,880.101433812746
3688,2400.9472298760465
3689,16611.769667288463
3690,5530.762495397533
3691,12002.213594498087
3692,4645.3009446934375
3693,536.763135759936
3694,727.3712720266998
3695,1101.3813699239035
3696,4869.172401394642
3697,3972.7581221695145
3698,950.3188735809043
3699,1738.9035493646932
3700,748.3973028087946
3701,434.718796837533
3702,4169.379176150264
3703,5453.929442985835
3704,674.6500950294177
3705,617.5761275296655
3706,409.88571828513204
3707,13232.479785139283
3708,821.1511083680052
3709,4906.87969250758
3710,6044.757598594364
3711,1936.2696902510363
3712,11054.497869796405
3713,4975.109233017997
3714,618.0949929568567
3715,668.860755429336
3716,15843.20871897504
3717,5666.557580627805
3718,652.7240322769312
3719,590.587399802005
3720,1972.1535435925666
3721,11736.651571872519
3722,1302.8133070609865
3723,4226.9348878915
3724,11868.111889860229
3725,888.91748001441
3726,3614.4156878004915
3727,2680.6901449915035
3728,13615.725662797766
3729,9531.426129891133
3730,7304.5942044556805
3731,1886.1821984668245
3732,1431.6279571642185
3733,1402.758550815644
3734,1339.0650909289
3735,7357.665524601867
3736,823.1745619011749
3737,6944.946178919522
3738,689.0397855008181
3739,1092.4442241021436
3740,7095.312943469896
3741,4785.218483919401
3742,3416.1040687781915
3743,8088.559506047466
3744,729.6264610325225
3745,4774.913581137533
3746,14545.149743052978
3747,766.2267689868237
3748,5830.970896518636
3749,943.2122805484294
3750,755.9210135925312
3751,1035.3523248679874
3752,16356.302833810993
3753,1116.823216540854
3754,1345.2905563622953
3755,722.6208106042853
3756,10068.374994797852
3757,728.731339311543
3758,897.6239579020066
3759,1075.6350708069845
3760,2414.990582583114
3761,4252.126219055625
3762,758.6772211304813
3763,836.6109412983822
3764,11183.248337107661
3765,1030.7940071396802
3766,1852.9744215244423
3767,10184.817209105102
3768,9332.882751827789
3769,1636.653047154876
3770,2391.237278023909
3771,7717.314611198271
3772,527.5349444627227
3773,786.9194920433099
3774,2866.783633828327
3775,697.9625218909175
3776,10295.726387643805
3777,1842.3256832138488
3778,883.3790872284675
3779,6853.7153374107365
3780,2184.411579919731
3781,812.0873710635665
3782,809.7956018753019
3783,8211.82821626153
3784,891.823914929208
3785,10920.580959086548
3786,3520.4551750787905
3787,7160.577011301839
3788,883.7157250393523
3789,3991.025949302111
3790,5817.374149853952
3791,4113.92420772452
3792,6283.571395407615
3793,10678.78917004527
3794,4598.285020667245
3795,748.9014488589751
3796,886.6414919185127
3797,787.7240891442497
3798,1972.75359816475
3799,614.1676545635095
3800,2753.3350453808434
3801,2706.3277316938374
3802,12344.837350723918
3803,490.8169752997968
3804,790.8582372134837
3805,3975.9426919228695
3806,5900.6677224193445
3807,5152.779461764455
3808,531.531502659138
3809,639.8154744586034
3810,505.42444573950553
3811,1145.9939437872076
3812,3713.7656290479567
3813,1309.0561464393256
3814,559.1747650807991
3815,471.2026498269671
3816,543.9410318310026
3817,2323.088947577808
3818,3889.511882685136
3819,1813.1018696265248
3820,2985.960155672058
3821,1749.1067610219382
3822,2211.9572364056785
3823,8742.922235183634
3824,856.396826595187
3825,2834.4603328344037
3826,10784.035882718203
3827,3888.688345450566
3828,1810.8149173205372
3829,520.5067768196266
3830,467.6485540782679
3831,3303.752445715177
3832,1041.8896001608364
3833,4943.75319647888
3834,4088.0019347000093
3835,9962.305160316439
3836,811.1273414952434
3837,1151.1645381717965
3838,4401.13056945747
3839,814.7177286116525
3840,4585.7977347693095
3841,2042.8432663538056
3842,16000.357851975456
3843,835.9487330361094
3844,4413.739135688281
3845,2670.642292533585
3846,2583.1725829017237
3847,7297.843590013513
3848,9398.175485449725
3849,1861.7950200648088
3850,1819.218605643147
3851,3906.159994227369
3852,4790.5320594199375
3853,701.1565092755831
3854,880.101433812746
3855,2259.7034026767424
3856,9256.526151045458
3857,767.8934495296359
3858,12234.603784056519
3859,7474.250786620246
3860,987.712288642505
3861,803.8955404651031
3862,1030.6070617142273
3863,15141.72525236963
3864,11779.000742073084
3865,646.8766104572611
3866,881.6144051783416
3867,8623.757072048516
3868,3513.473944402382
3869,680.7784539102565
3870,9089.314244423536
3871,3306.6172454732996
3872,1366.2903498922813
3873,987.862315238418
3874,1558.740778952397
3875,4510.113137211139
3876,2848.3518289279423
3877,1925.4565828571237
3878,9592.845622401668
3879,636.3021718554011
3880,1190.3050875390172
3881,966.791867689392
3882,1058.4528073564843
3883,4351.4366445552905
3884,576.3508867352189
3885,897.4165716468291
3886,758.4826140619821
3887,3416.5521520931693
3888,6400.2968646796135
3889,944.6520156141371
3890,884.9568665441637
3891,10048.363488945095
3892,684.5289079783931
3893,16435.40679541923
3894,3000.4819733469985
3895,639.879179980969
3896,13282.278750817897
3897,1743.6404897641805
3898,4352.664662066543
3899,1771.6422583175593
3900,2999.5423606589
3901,957.2408978626338
3902,2297.9765388368505
3903,3201.5428971023407
3904,838.0028319098096
3905,4733.381478747732
3906,840.7383899089123
3907,698.2729471199818
3908,8746.441284155135
3909,3094.6328101555637
3910,1049.0003759543295
3911,597.1022041497368
3912,5291.68633302043
3913,618.759037192678
3914,1705.3602704001748
3915,820.8850648302357
3916,1762.7547201437412
3917,2327.3880502619245
3918,848.9408384448602
3919,2343.3688025372494
3920,2570.325393365232
3921,818.9795706656715
3922,578.2672884444639
3923,737.0639884197557
3924,1058.7216976901925
3925,1292.943072214456
3926,3140.973159486651
3927,686.9600391872316
3928,1743.5262093248907
3929,4342.72102939422
3930,1820.8105708311962
3931,6777.628945768572
3932,1337.7167370929465
3933,1697.7137658272381
3934,4175.7755869305065
3935,2325.099037057175
3936,5051.416160807137
3937,529.7092201529098
3938,2272.6984055971025
3939,4629.729447310393
3940,826.9179263874125
3941,3100.3525112206125
3942,1876.5473079453534
3943,1886.7448352760107
3944,6669.724531648837
3945,2728.0590028822216
3946,572.2472349725207
3947,768.9145643715257
3948,3539.8432387811604
3949,6335.299929966918
3950,987.2736312302716
3951,3561.1564210147235
3952,12108.80768316305
3953,2361.1247491086833
3954,1284.6940124784562
3955,12974.96659801607
3956,950.3250282031894
3957,5438.169801829423
3958,974.4791816702542
3959,731.7464250750919
3960,1719.4125645954846
3961,675.0684220945573
3962,684.4776868888891
3963,866.0083570722737
3964,1492.3351661745776
3965,1927.9717197910575
3966,5012.382635524564
3967,1010.6551021100692
3968,9980.390574333927
3969,1338.8065078728566
3970,14996.763601381466
3971,16585.034901467454
3972,5762.331892077123
3973,889.7044989122921
3974,853.8772166132197
3975,1166.219205686524
3976,2591.312172598582
3977,4341.624524069907
3978,14960.126868141671
3979,2464.8352267627192
3980,11920.670233371817
3981,847.176432257309
3982,11385.82881489477
3983,2347.7154040193213
3984,6720.531725264611
3985,8898.416388353015
3986,1487.1065989255376
3987,658.8242898960112
3988,2190.2316589472584
3989,1248.1349984929736
3990,6955.24191221749
3991,1224.0044788171056
3992,1091.5989746367907
3993,790.8582372134837
3994,7072.792307136664
3995,876.9209844795829
3996,3638.8565975262854
3997,4390.296110530281
3998,1179.056341838708
3999,15246.15268861094
4000,557.0608103484764
4001,5408.541400034856
4002,4179.648014721211
4003,914.281600591221
4004,706.8466250158544
4005,724.8224893959834
4006,829.4297453735634
4007,3296.309518896438
4008,2347.0692237315807
4009,14618.420714161
4010,5744.044361503923
4011,593.8972859370851
4012,969.1862706605399
4013,17611.456256899222
4014,1155.2877963192059
4015,1893.5195445130992
4016,1429.7859370050535
4017,11961.231843297426
4018,612.358566248203
4019,570.2585398949658
4020,1713.7361321704484
4021,5105.389961217483
4022,2273.9253415943426
4023,487.1111222352696
4024,1685.3728541773155
4025,6384.5029808229865
4026,5780.156670675388
4027,2347.442541171047
4028,5717.81712359863
4029,4445.128629101073
4030,990.309343907676
4031,569.4188240473
4032,1319.3175501883272
4033,3157.93010873941
4034,1323.700853075446
4035,926.2172291612884
4036,626.9535901688653
4037,4577.195585838333
4038,423.1235830715045
4039,929.8341021640025
4040,2318.492431934469
4041,859.5668543135185
4042,516.6057322553135
4043,9170.210982869836
4044,1355.1209555739053
4045,5009.508809946729
4046,12825.558712324782
4047,1336.8277003633614
4048,6550.9411532671575
4049,1620.7601129479551
4050,2557.8471045738547
4051,2476.0424552990435
4052,697.818366284605
4053,1855.7214430887668
4054,1729.8633093965557
4055,812.5327710213219
4056,2908.5318213708483
4057,3668.10257692951
4058,786.374103634782
4059,8916.409727759856
