id,price
4986,15105.514920938098
4987,573.9323994075058
4988,1128.6744521103894
4989,3751.688151041667
4990,604.318976062315
4991,1107.2614459319734
4992,472.9381510416667
4993,5587.509717327172
4994,1004.2031926406926
4995,2330.730074842437
4996,739.7479979821208
4997,3345.802768198873
4998,3580.0821242559523
4999,2524.8365384615386
5000,2118.4970399538015
5001,12099.332143970001
5002,808.4804084073821
5003,2802.3429025950054
5004,2456.3706552618573
5005,525.2264859088633
5006,2605.5831290983438
5007,5269.939794200311
5008,607.0667430197939
5009,1808.944230634186
5010,549.4953863847286
5011,10676.641470211987
5012,13232.398574561403
5013,8676.89797962454
5014,821.1042747164298
5015,479.23660553209277
5016,1794.2132374102137
5017,2590.4269208696733
5018,2470.2731930530344
5019,825.1948021721006
5020,579.4653023630393
5021,2278.189780573673
5022,704.6962376766419
5023,7485.459420443829
5024,13667.58680425603
5025,8362.193928380646
5026,11655.410119047618
5027,7680.837559468088
5028,11042.706259854089
5029,2398.6913835531022
5030,9312.107130456348
5031,5198.562035646715
5032,1297.7351251215273
5033,6525.33436960713
5034,2336.067781712234
5035,1382.2661067917525
5036,17466.437426755198
5037,455.27902665788315
5038,661.3174614009087
5039,513.2505208333334
5040,13891.42048542867
5041,16166.555981316136
5042,994.2593511268143
5043,2668.5843820415794
5044,3804.877976190476
5045,12676.84375
5046,3910.2791108826964
5047,13638.08391275951
5048,2176.776042117605
5049,1609.6826865257995
5050,12763.437617816544
5051,1002.0175512056314
5052,1773.53125
5053,1067.40911198928
5054,962.4596821779061
5055,3892.5745298926836
5056,2060.1828125
5057,2534.9183984851957
5058,6258.918014039855
5059,1730.4270833333333
5060,3810.481336669818
5061,6273.425346513366
5062,5411.319066335158
5063,5694.647192709762
5064,12943.135482616342
5065,1124.529085582765
5066,5181.2381086387695
5067,5102.819339467503
5068,4824.321082851534
5069,4234.19698484083
5070,12220.911397058824
5071,1714.8994972756354
5072,3501.4038194444443
5073,4613.047503939076
5074,780.3085676430661
5075,778.8177450707219
5076,5882.288395761874
5077,778.3735918449155
5078,1029.9380454222037
5079,4141.586157209185
5080,848.3426089934097
5081,606.8608594526501
5082,11358.651168982502
5083,605.898271383346
5084,574.769163836742
5085,2055.9280374649857
5086,4427.989583333333
5087,3734.7025851443764
5088,4643.689360119048
5089,671.4340464998559
5090,1096.1935290353028
5091,685.7569444444445
5092,891.9193813131312
5093,5302.232782796914
5094,5612.390625
5095,879.319345576305
5096,758.3838474395437
5097,2306.129026673107
5098,4969.075922227444
5099,3882.631552545753
5100,7374.440922619047
5101,4605.333043482565
5102,1694.3541666666667
5103,4387.924392361111
5104,881.9862880992323
5105,1098.6746839025573
5106,3578.7898509038114
5107,1647.352098839506
5108,1205.6484374999998
5109,9608.5645790268
5110,3183.2408674073886
5111,2363.935531573822
5112,1360.987655279503
5113,8890.195714962123
5114,3388.981418094738
5115,4817.066023053318
5116,4024.4439942275335
5117,2056.4375
5118,8300.461458333333
5119,542.055302263526
5120,14194.128389175761
5121,6664.783930504214
5122,4348.390072766807
5123,2374.4782670454547
5124,6225.285590277777
5125,3353.4275852696296
5126,2680.845467996579
5127,1903.9472683961194
5128,3427.244556051587
5129,1172.6078511332416
5130,2621.7543987615377
5131,561.3313866681995
5132,2773.619288528672
5133,710.0916633022291
5134,3090.318398459582
5135,1350.0740197282819
5136,4463.730685537283
5137,17169.373998397437
5138,1008.1875
5139,1055.9131562364869
5140,3529.8058035714284
5141,4695.156021691687
5142,1082.7675955436382
5143,8264.329439450968
5144,4517.5355867131775
5145,1320.0649756493506
5146,2046.9824909248737
5147,2624.7837759955464
5148,11966.043489583333
5149,846.1156994047617
5150,667.6575267973956
5151,743.2037597007435
5152,499.3944318962654
5153,8787.088751403626
5154,593.9496826413862
5155,10682.5
5156,786.311250525182
5157,1516.3949743836483
5158,12275.469139128352
5159,823.4028254855928
5160,8567.217742469542
5161,5125.080303804701
5162,700.7170443272005
5163,2947.838238582597
5164,3423.9702747176216
5165,2680.774503968254
5166,3619.1183590978767
5167,5290.226735487328
5168,7428.603526348575
5169,7603.71316127775
5170,3308.4492745535713
5171,3012.3784095598
5172,1731.2577967171717
5173,6958.545347222223
5174,3773.547734947344
5175,662.9178404681276
5176,3974.322098214286
5177,12023.742324721421
5178,2404.6998314763937
5179,840.0615268013884
5180,888.933487656664
5181,1669.7498997177859
5182,1318.596454688238
5183,911.2378303015191
5184,1755.0019132128375
5185,605.8893749997109
5186,4635.811611958947
5187,8465.78911536654
5188,816.6798171502155
5189,573.944435382326
5190,766.8860340377142
5191,5348.4339296268145
5192,1349.499840338867
5193,4439.6875
5194,7977.017095670408
5195,6076.0119791666675
5196,4013.4716587871826
5197,5140.84375
5198,6063.884490385166
5199,8743.74765625
5200,5407.8219932334505
5201,1048.918999313592
5202,477.06075754575704
5203,2816.5792981250916
5204,3426.9375
5205,1732.0298374956228
5206,4604.351863501082
5207,864.0265080105554
5208,2572.417324839291
5209,906.8066593212842
5210,3127.7384556406078
5211,10624.577449965493
5212,4256.627981849161
5213,423.1384014776798
5214,15935.526468399861
5215,1136.136093447397
5216,6265.41949674422
5217,2045.8768561724905
5218,603.2607062142714
5219,511.91279640498385
5220,3178.3233505228577
5221,553.3188982389617
5222,3195.977381230082
5223,835.5781289160402
5224,1012.0213676158313
5225,4192.3535784936685
5226,1139.0891318502324
5227,6614.675090837876
5228,387.8733616643772
5229,899.7005308337511
5230,2032.9625
5231,596.888645239567
5232,1828.5892690156452
5233,836.9256588731496
5234,510.81100111410893
5235,7500.883975665412
5236,16649.898985389613
5237,15866.106401228062
5238,578.6828227375212
5239,696.2611175863117
5240,2673.635416666666
5241,573.2234694805817
5242,3344.3022946550254
5243,1792.3192878363272
5244,1424.7853140576133
5245,1244.2382560505262
5246,4227.366551030161
5247,5330.299883623322
5248,776.0
5249,2163.725041584358
5250,464.345928030303
5251,7708.140514377801
5252,1852.7678872495967
5253,725.0563992660369
5254,1440.857116147741
5255,597.4888811388481
5256,1746.3280838687024
5257,16900.37292614437
5258,817.154899493767
5259,5157.79201192467
5260,1029.539586025991
5261,3251.525078781512
5262,2415.5358315801777
5263,1785.9265927167628
5264,5149.0974338398455
5265,5338.891709554397
5266,1576.41348107601
5267,791.4923823187347
5268,1163.5838541666667
5269,1116.9623994115188
5270,14769.350809897824
5271,4097.908352376896
5272,15316.734864673455
5273,6096.5546875
5274,4334.5415268552915
5275,755.4760693614915
5276,573.4029391638148
5277,4734.702023701016
5278,2064.357821716989
5279,2976.09375
5280,848.6032479546303
5281,1381.7890625000002
5282,508.1537706084128
5283,914.2985986454134
5284,1630.2615782568612
5285,806.1846968513014
5286,1908.7963024828184
5287,5331.088381593247
5288,3058.279238845482
5289,5914.538483104067
5290,3555.7778106420983
5291,499.6584821428571
5292,2685.4469360118023
5293,1020.50580823743
5294,4307.75571493999
5295,2925.3770753825847
5296,2319.5020060849743
5297,9540.2619150959
5298,793.2114902512
5299,13875.614583333334
5300,8654.439583333333
5301,3637.5059525829415
5302,1408.5427331349206
5303,2341.808036993375
5304,1220.05325117457
5305,847.8801690743683
5306,1931.3269514339827
5307,543.6614401684628
5308,7918.59662344913
5309,7251.17626657197
5310,4285.122793386236
5311,4617.486330405303
5312,1619.7385954323452
5313,1063.0130336058373
5314,497.5931622664401
5315,898.2463231755545
5316,1057.7882321196928
5317,555.7561183041435
5318,1774.051215277778
5319,2853.9320371726453
5320,482.171021416543
5321,1441.2541454631425
5322,6312.696910804462
5323,1553.9042655340138
5324,4484.249828643578
5325,1996.5120740804334
5326,2888.6437551563777
5327,1084.5373640621567
5328,522.2958665208229
5329,2304.0921875
5330,4294.624748542369
5331,3767.9214087995333
5332,6482.814771269815
5333,927.089732055507
5334,801.7190770827497
5335,3383.9814901244586
5336,8623.6484375
5337,10409.911169013774
5338,9413.465342226951
5339,2850.0777682843473
5340,1677.2312565869322
5341,762.7621495794999
5342,964.8666655080916
5343,4175.50333793626
5344,8286.92250934829
5345,9840.5025029507
5346,14400.842289512244
5347,3435.799479166667
5348,2112.325985394339
5349,2976.405794559115
5350,775.0397376782488
5351,788.8627885512738
5352,740.9266725897189
5353,2379.6103375484804
5354,975.3035450093636
5355,2739.055354859085
5356,17357.128713768114
5357,9905.1875
5358,1709.4059072192383
5359,3023.0317021520145
5360,898.6118240136854
5361,3488.289565295816
5362,1294.8346479260738
5363,4117.463553100368
5364,1733.8145462779974
5365,12324.810416666667
5366,529.9182055218356
5367,7639.101748230715
5368,4108.0772242535095
5369,836.2332038541243
5370,1434.6348613532034
5371,3296.948784722222
5372,2038.9940070470009
5373,10876.10625
5374,4241.078204339567
5375,760.4959088297396
5376,1882.1135624777944
5377,1117.2785879391263
5378,17236.973228981653
5379,9533.255343933315
5380,3525.5198443765407
5381,634.8247367946383
5382,1322.7689867983788
5383,4751.208959842996
5384,15485.242143849984
5385,967.6056985294117
5386,530.0143925262819
5387,1762.8351389750974
5388,750.5844202275478
5389,8823.425353422619
5390,951.5931931477237
5391,3770.8841498778997
5392,5667.312381043187
5393,4327.212436868687
5394,650.5423310468672
5395,16615.718439803568
5396,7563.743023459384
5397,3669.5069157372877
5398,742.989064905989
5399,2373.20563489776
5400,4499.026129232275
5401,6945.57171474359
5402,17125.915439344404
5403,823.7602363598886
5404,4202.202123917748
5405,7504.070309091949
5406,3876.4535265237023
5407,6319.752931519046
5408,2077.3625
5409,984.6942460317462
5410,7320.90625
5411,1907.679356060606
5412,3823.2129161651924
5413,13365.386408730157
5414,8161.892023489503
5415,14550.296674385037
5416,1754.257626488095
5417,1839.1210957968863
5418,5027.736997792379
5419,612.7366229152817
5420,1182.427881118575
5421,1886.5165297994872
5422,7693.865907158611
5423,7488.08847910872
5424,2355.2188917235744
5425,448.8869811968667
5426,531.9956241385064
5427,4579.16549053488
5428,2311.2507310744813
5429,880.9238457785528
5430,16151.697861270717
5431,595.9318588095747
5432,968.859375
5433,9682.04884167322
5434,2434.7151041666666
5435,5574.648435130522
5436,2840.9132473071163
5437,691.5537069444601
5438,10922.187957702019
5439,1106.3575637475683
5440,2157.0625
5441,2023.0341051127423
5442,998.9447143357996
5443,3596.203214021372
5444,1463.03125
5445,6429.501952217993
5446,1065.1626631181318
5447,4239.838618136102
5448,2043.6393882663037
5449,542.8950712434142
5450,11778.362293458355
5451,9333.693154761906
5452,597.4872258066216
5453,16326.555241833896
5454,5216.345602245615
5455,1641.3515409174481
5456,5145.522300809406
5457,1902.6014873660322
5458,2470.6875
5459,934.0384036728138
5460,2221.4821128834915
5461,418.47461119609557
5462,4024.158314109345
5463,641.46875
5464,3916.238558519672
5465,3644.3941337719293
5466,3008.9472458799764
5467,860.1169932477742
5468,5401.4129113247855
5469,2365.7820450047266
5470,2113.6014370331463
5471,5677.677629543367
5472,3841.962257079567
5473,1930.6875789141413
5474,12950.488839285714
5475,16524.734480137162
5476,4460.752083333333
5477,1215.5331060931937
5478,1049.7429593427578
5479,9871.6591022259
5480,710.7597480686504
5481,883.9259667883462
5482,7946.260416666667
5483,1602.4586285315045
5484,433.21116982486825
5485,527.492672776102
5486,6306.115911552278
5487,5426.617194962678
5488,2519.0676745129867
5489,1125.7752585851097
5490,4633.468108974359
5491,1121.2534040510463
5492,1194.236336296906
5493,733.1632605725105
5494,892.3616853637969
5495,905.9005908048028
5496,14325.270281948913
5497,6320.622395833334
5498,941.8984594900126
5499,4730.033853002118
5500,503.9332543154936
5501,1116.0036458333334
5502,3342.03125
5503,6214.167230015186
5504,7200.496331616886
5505,609.774302650644
5506,5306.492324379461
5507,7412.636327471492
5508,832.4713567043975
5509,474.74191972941486
5510,1744.3725109986299
5511,1793.1085464015152
5512,3487.7412552521005
5513,1071.5128009184411
5514,4854.085012529231
5515,5000.789870105671
5516,813.7166002940861
5517,724.973318208285
5518,4398.299479166666
5519,5213.260863324787
5520,8922.518564218844
5521,10935.075980392157
5522,11522.874537417763
5523,2033.2133206306798
5524,559.7941948659791
5525,1541.5276886599802
5526,5951.503130527642
5527,1138.4828956582633
5528,789.2187871613729
5529,2331.383496986084
5530,405.7155537534684
5531,1796.8053341658022
5532,886.7458639705883
5533,4530.746337861776
5534,657.2395089285715
5535,522.7434990101809
5536,4163.1875
5537,3227.3013367892318
5538,4415.4815803433185
5539,4057.010900760041
5540,3675.7988163320883
5541,639.7918595400016
5542,1100.140106074481
5543,1444.0924404985997
5544,5836.648957608055
5545,883.0693423420937
5546,1236.0400475545698
5547,8221.7453125
5548,4926.372096803859
5549,7464.833558537051
5550,759.1057364795996
5551,4992.518357308201
5552,2672.9744693026837
5553,4680.612255977857
5554,937.318910300545
5555,3241.0232390120823
5556,1796.6775196154285
5557,6478.869593132923
5558,2008.7806818181816
5559,3883.090286093874
5560,828.2477685743793
5561,13760.163126488094
5562,637.7741043267742
5563,744.9122134266694
5564,8823.278591332202
5565,5458.594508445035
5566,16443.604166666668
5567,15637.447463768116
5568,811.8611016374862
5569,17085.820058418183
5570,1328.4901198759803
5571,453.34814745869994
5572,597.8955299280558
5573,1900.9777800324678
5574,776.0
5575,434.7872040375258
5576,940.8607547350703
5577,7356.28125
5578,1048.8112003295541
5579,581.8821020650586
5580,980.3825295627914
5581,4851.201472989336
5582,7792.714583333333
5583,718.4100808631042
5584,602.7236976585967
5585,802.0
5586,905.4270833333334
5587,901.953800617785
5588,4381.980654761905
5589,4896.223318668143
5590,12389.70834998335
5591,1713.7164402139679
5592,2318.5
5593,720.6858162416519
5594,609.9946792475611
5595,553.0887531695005
5596,1906.5636871008978
5597,13188.217526021064
5598,15322.743233945688
5599,2413.0367046532347
5600,1903.9518074750085
5601,928.4322828614035
5602,2553.5290178571436
5603,2793.9603385416667
5604,13151.40625
5605,2307.815986426605
5606,4937.9420255290115
5607,1029.9225508866134
5608,7055.878812723734
5609,567.5134730095527
5610,1895.1890308334134
5611,12873.26878854823
5612,5291.435978084415
5613,916.9528898789134
5614,2727.4140343086983
5615,10455.501672979797
5616,5621.66557271784
5617,15432.424479166668
5618,1750.9247116005356
5619,530.6597173020753
5620,1157.7949893891046
5621,7243.715709005376
5622,455.83333333333337
5623,2781.8253174426386
5624,746.914391834513
5625,902.9517330851291
5626,4024.593976449275
5627,1830.6094519412877
5628,2144.5413778606808
5629,2322.7863594910427
5630,1473.6934523809525
5631,3727.925376830255
5632,1065.1938237110112
5633,5030.44987346581
5634,662.6868990384614
5635,6249.578000992064
5636,3122.1083497323884
5637,4684.455590209157
5638,1858.3663559173672
5639,939.1342872681494
5640,1985.8860252951704
5641,1059.80707566229
5642,557.4927163237089
5643,845.1897073361894
5644,11419.94768739818
5645,6526.513527303878
5646,5208.056746696411
5647,2423.028728830754
5648,11525.395127442003
5649,1056.7763257575757
5650,731.0919604006073
5651,5950.244756518342
5652,886.53125
5653,3110.0966310341355
5654,4989.033859055869
5655,882.7060836637494
5656,6373.424165774143
5657,1032.0335896699914
5658,3988.0830906721894
5659,4983.178733119288
5660,724.3958333333333
5661,12495.984966092952
5662,1221.9705647151034
5663,4561.5481178753
5664,569.3674507512031
5665,2437.3020193468583
5666,881.6773336637492
5667,536.07421875
5668,884.3647408685001
5669,3580.172756263088
5670,2071.375
5671,2778.242947595705
5672,6695.3141025641025
5673,2159.828125
5674,748.7925570089535
5675,1518.25625
5676,3263.6667516513853
5677,4756.649841444319
5678,3644.550455716912
5679,668.3278356552045
5680,11319.104403409092
5681,2920.727194264069
5682,686.1860895523795
5683,814.8688027986485
5684,2032.9849383408668
5685,5898.932399932982
5686,977.9889126480127
5687,603.8544109902247
5688,3652.2686683006536
5689,5427.284405637254
5690,1043.9755474179783
5691,6093.383443841753
5692,3386.7696428571426
5693,1559.339167445194
5694,561.5532777856025
5695,1036.5013392416718
