id,price
4398,578.8750553514814
4399,3695.1863660451936
4400,1451.3059717593424
4401,769.6910216795825
4402,15658.992689887227
4403,2907.4867883816532
4404,2626.5711811491033
4405,975.1030601007185
4406,940.3512743605361
4407,13831.40289982276
4408,593.7360811656976
4409,1659.2447820241393
4410,1761.0894336811614
4411,508.55555964827613
4412,5728.234034408297
4413,863.5286906577023
4414,696.2492336660789
4415,1332.245698089004
4416,864.6877742897458
4417,5783.397690291048
4418,809.5612359115852
4419,3485.838539567177
4420,6836.30976334781
4421,745.5097704663801
4422,5963.685660805112
4423,615.4479773224883
4424,4880.189399624217
4425,675.6257200145183
4426,1490.8014779623377
4427,3809.812782446578
4428,840.8938758828413
4429,6693.094980187111
4430,1016.3269164040408
4431,647.043743678175
4432,778.2005246553347
4433,4874.826642356384
4434,1045.6110354208395
4435,941.3319751718833
4436,470.14892695437436
4437,6344.411323669034
4438,4263.881451935899
4439,804.438425686451
4440,791.3606528151277
4441,814.9038726572012
4442,7230.97219227491
4443,16219.410841413319
4444,439.4759286672945
4445,1363.368280168429
4446,5762.307228667922
4447,2070.573855256211
4448,1226.60286823731
4449,4233.332915305018
4450,15632.796323172584
4451,10550.216501942923
4452,1018.9976877866507
4453,1110.0960832201918
4454,10099.020922941987
4455,1047.4351518861642
4456,7243.973736476199
4457,3672.1439854053065
4458,3881.3359682744294
4459,4864.531772480984
4460,2282.1833256895816
4461,2682.5469596169305
4462,619.774226839899
4463,1409.23595556882
4464,5155.042707307962
4465,805.4976121629973
4466,8060.976852227977
4467,591.1996660421283
4468,4130.807059525653
4469,7075.165108277055
4470,2354.006441328247
4471,2715.504008785112
4472,7753.346935683492
4473,2063.6786379609243
4474,2831.015852413697
4475,821.6675150072634
4476,5330.242380802681
4477,3108.3990062878747
4478,4373.07438174961
4479,3340.6611283553984
4480,1219.5114807796965
4481,1372.8769597590638
4482,2703.082607071216
4483,911.8092081384968
4484,3272.9100262209013
4485,12570.05952527167
4486,2155.055385699637
4487,596.8309689421279
4488,1631.568837401976
4489,581.0017330505151
4490,7747.186649671085
4491,3255.9097510299894
4492,11259.70269711769
4493,1399.7953317744777
4494,11696.34111062485
4495,2396.591533845991
4496,3389.0170884513154
4497,633.1012258779203
4498,769.9263021488206
4499,5363.268940426046
4500,5880.000348077671
4501,624.6883669818877
4502,3758.380839937385
4503,2706.8615400401195
4504,8562.43810381559
4505,2951.600822714819
4506,1122.602670279006
4507,3558.7847688414363
4508,5152.189505123595
4509,4797.292060477875
4510,10943.766413343368
4511,7159.983280497952
4512,3411.5804225846005
4513,10989.438368092646
4514,9840.963597159554
4515,6682.800937190128
4516,1960.4603853043377
4517,11632.474848648211
4518,1774.1188371531923
4519,16957.011910487843
4520,580.5311617567077
4521,6694.285651193582
4522,6911.827880941581
4523,9349.381868484461
4524,1296.7241885999547
4525,3108.568317554746
4526,793.5136986572637
4527,4565.552409056223
4528,3301.4676933825504
4529,3006.844470165642
4530,10778.819221992517
4531,4439.807281552636
4532,1078.9023472617127
4533,932.9204131246078
4534,1745.8136599694174
4535,4060.0117020369453
4536,2004.3710450164187
4537,15799.55104303504
4538,4428.595707605177
4539,2572.2534022417517
4540,1672.284971595576
4541,715.6180332406691
4542,1779.4063323003993
4543,1041.1739236063977
4544,3181.171179315757
4545,808.3127396486699
4546,656.1808188082293
4547,2894.297735933379
4548,6662.7458314143705
4549,2380.772998681719
4550,1038.0384663550467
4551,472.6506967146586
4552,1021.5486662987744
4553,6487.6018245096375
4554,9032.412046672076
4555,677.8090318947771
4556,2807.9227129551264
4557,1403.1622452377278
4558,4257.935020837699
4559,969.7752465352759
4560,1665.62865925547
4561,7440.684287762818
4562,1315.1900142075276
4563,2949.200017029928
4564,3091.4595890054675
4565,15652.865544074235
4566,14572.832960507949
4567,1842.7151705593972
4568,2810.1077243965638
4569,993.5024500575707
4570,1748.2248830887686
4571,1749.7468357929995
4572,17982.20961437861
4573,5545.29053750567
4574,2143.798825891247
4575,6777.779737521796
4576,1257.0880565863308
4577,859.7603233682275
4578,741.9674628382775
4579,799.1612161023799
4580,11712.380391837443
4581,12433.52808769926
4582,3080.5394715569996
4583,814.8506488099067
4584,1303.2791412381882
4585,2619.210474087209
4586,5932.670131485362
4587,4931.098323002876
4588,7609.806694880667
4589,6670.563784321289
4590,1493.198966407063
4591,1862.1962114786438
4592,1070.659504781406
4593,3809.580251495831
4594,6121.676914357831
4595,5109.688096181855
4596,9159.18717217807
4597,3057.8698285027453
4598,6114.334072061505
4599,716.1146245506749
4600,14491.027417743717
4601,5641.30539853062
4602,1737.470771551043
4603,908.728039753325
4604,7203.18884367451
4605,8888.329954230181
4606,667.6650307404203
4607,2073.122146222496
4608,3258.2278796185074
4609,9080.702280812566
4610,2195.0379561853215
4611,2069.7646356985174
4612,10917.71957580148
4613,1175.3119471391112
4614,1318.3884087304612
4615,713.4236451224137
4616,7595.874379861179
4617,4381.162396144926
4618,583.1041816086517
4619,9157.454613439913
4620,2316.8808130737903
4621,16382.602732042888
4622,827.6827294055216
4623,707.1477539477327
4624,2190.2146814766916
4625,971.1379057171241
4626,1886.505476712708
4627,466.32755261014813
4628,16714.803781334922
4629,2320.266052788815
4630,4471.105759942919
4631,1118.5756065952803
4632,16770.403781061614
4633,6574.876698686981
4634,1375.1034334987712
4635,6567.714287625553
4636,1037.428717040338
4637,1053.3923122855597
4638,819.0412014329781
4639,1763.0633652465738
4640,1184.566383614571
4641,2959.2161516598944
4642,11342.141424489306
4643,906.3328664937604
4644,2944.499082389447
4645,5103.192348713029
4646,7959.6134981471005
4647,2862.174326490126
4648,4651.964411977749
4649,976.3138795106609
4650,2340.3867666215842
4651,4560.289338955157
4652,16496.73530754723
4653,557.3299351282445
4654,14327.336601879555
4655,794.7350861431804
4656,9393.282919456407
4657,841.3451217853069
4658,3265.1151615605186
4659,1825.302820268515
4660,10482.032691385675
4661,5335.168272364688
4662,2633.5052215348196
4663,4220.218092000025
4664,967.295183663273
4665,4723.457996272547
4666,6288.226602238678
4667,908.2171261671313
4668,4617.420838864686
4669,6513.758693600483
4670,2910.971896157499
4671,11799.91805717831
4672,5808.052557185033
4673,10177.844263716239
4674,5868.697707975841
4675,2374.3857210686924
4676,4137.167459902492
4677,5357.987888997939
4678,1021.7943536283066
4679,6151.960132265193
4680,736.7942882543624
4681,683.2390989917898
4682,7948.974885413942
4683,540.5412534015715
4684,6185.197580870076
4685,1412.1422827673507
4686,995.3742325466834
4687,4120.761435958419
4688,916.208138803857
4689,5261.425239829675
4690,2527.718264849682
4691,8274.913675130936
4692,1211.4795451142802
4693,439.22804310056097
4694,782.013503439958
4695,10854.646606782537
4696,4295.892649594336
4697,2852.8464090452826
4698,4976.251205631618
4699,7275.80789009484
4700,2108.731943976218
4701,578.2277015311329
4702,5213.9448380352505
4703,1816.2800434859419
4704,2161.318112192993
4705,16408.74805545475
4706,3150.199618474051
4707,1004.3500563228627
4708,1243.5799813769336
4709,1813.0560135010815
4710,583.7195691402484
4711,3908.994303235675
4712,4437.882192589259
4713,1050.3624015296468
4714,2403.732850182831
4715,1944.738908427885
4716,15559.357289836058
4717,739.0496811310875
4718,13953.95803505977
4719,858.9365988345326
4720,12141.316418274377
4721,4722.8143079626325
4722,1584.0086992633614
4723,4250.043878721107
4724,5656.055307952336
4725,6668.0436098900345
4726,2247.0879127025887
4727,1199.6092932436352
4728,617.2106723635268
4729,2303.634436920019
4730,1234.6940027504393
4731,3041.9115679072247
4732,7430.854549198294
4733,669.4949662195228
4734,8540.20180729114
4735,4645.722040119611
4736,4658.371103400007
4737,1385.5790971658294
4738,1875.8407193222213
4739,1786.4773050570363
4740,1767.6537237563828
4741,4378.726777096657
4742,610.7543600506149
4743,3797.3334016595254
4744,643.2344407016208
4745,15951.751789607883
4746,838.5080902092508
4747,4361.835392958037
4748,695.4110941009513
4749,845.7418130694001
4750,3640.4440946443624
4751,442.25843803382236
4752,453.209332392496
4753,710.7624951185668
4754,1047.8227134658257
4755,4465.114193738961
4756,428.5228099993749
4757,929.6520497912833
4758,539.8066417650244
4759,2678.7377279171706
4760,477.8043988426938
4761,680.9637921522187
4762,3557.7577051968165
4763,9410.85618602392
4764,2464.9081705239246
4765,2482.1446283219757
4766,634.7054566630428
4767,1410.6106712740939
4768,557.688800139703
4769,6093.682899988484
4770,14120.437979420305
4771,1209.0738706047514
4772,1207.5093417204148
4773,2142.0968125908093
4774,1530.9738484815032
4775,10585.299083580832
4776,912.1963984657283
4777,2167.14160972338
4778,3322.854595679349
4779,717.5215740808788
4780,8496.477521970037
4781,1279.0684339624468
4782,657.3593365001266
4783,823.7203289751519
4784,834.6694527558057
4785,4463.117030283917
4786,1549.7226485036936
4787,610.2938147481034
4788,670.3172802745951
4789,542.7202776680521
4790,12060.6756876446
4791,528.061618584012
4792,16105.202113280619
4793,546.6509764811408
4794,1177.014810087263
4795,3514.379825153227
4796,555.2878302467248
4797,1568.916996419799
4798,12092.567927674183
4799,859.0764506042067
4800,4212.92852403301
4801,9660.140075683437
4802,579.9232379948303
4803,13657.595291781698
4804,746.5119658986479
4805,8000.800367206268
4806,2507.3889379132934
4807,15555.656697254806
4808,1845.8066816174892
4809,5937.899526865735
4810,1088.992387271451
4811,766.4563906060703
4812,7347.4213680415805
4813,15332.360241666429
4814,941.6383476066082
4815,1860.5298909546816
4816,13412.158187496678
4817,9995.127688469353
4818,7984.844622546416
4819,799.0800185502818
4820,10465.70710871981
4821,782.4966383699218
4822,2139.4360112354393
4823,3133.399009881299
4824,2334.143258904198
4825,4429.930419539955
4826,2585.8285541896785
4827,9397.352076158539
4828,1949.1203214281193
4829,9887.057203063052
4830,3515.3206562055025
4831,439.4759286672945
4832,5299.734779000691
4833,579.8160619300467
4834,4184.2143762042115
4835,16699.275462904356
4836,714.269757036702
4837,12311.827134483621
4838,4411.402475851884
4839,1106.4084029900107
4840,1644.5214321787905
4841,16713.58691368846
4842,727.1179447343891
4843,2076.6537876706507
4844,758.3655514529914
4845,2263.766120395737
4846,9735.422323642222
4847,1085.4353116422926
4848,880.1047749327447
4849,708.1284954831405
4850,2244.5814097315365
4851,832.0612875879807
4852,2114.165611869421
4853,967.4940232046812
4854,5802.548064017806
4855,5987.093536638721
4856,1650.2907975551666
4857,753.9580702432454
4858,3329.323993689542
4859,6568.567595965542
4860,2355.269729755325
4861,3803.022492564725
4862,996.912032386524
4863,989.5349375209562
4864,1071.3660948936783
4865,992.5525718055513
4866,740.4864771234932
4867,910.0990783676864
4868,2220.070262426579
4869,4208.075126172987
4870,5409.880449509282
4871,1047.3501115732151
4872,721.094261558007
4873,2699.3055167831635
4874,1425.3861415308431
4875,1003.6029791448973
4876,756.5467438683072
4877,3552.2587647399946
4878,1445.5949351457111
4879,8348.629362210144
4880,974.6592328304232
4881,2304.997551853654
4882,5101.1880661353935
4883,2704.9816744436184
4884,12732.352379816504
4885,1225.3586155422595
4886,14332.818086729016
4887,8347.528691814445
4888,7800.296389952082
4889,787.8792653608076
4890,14714.53578317693
4891,788.3029690682038
4892,2675.4768608481004
4893,11385.348406976547
4894,13468.414529345955
4895,4671.513844072312
4896,7517.1307052183865
4897,1772.2093266079
4898,749.9300552849982
4899,7132.070690173618
4900,1187.7016088176754
4901,8643.565935923403
4902,6369.8675510067405
4903,708.7351350203489
4904,14126.384390566865
4905,1997.8525181100351
4906,3739.240227503203
4907,1413.4817372684267
4908,1273.5168545842687
4909,560.5336405366804
4910,6454.940884027246
4911,1730.8547569274926
4912,7495.038845190369
4913,4695.756379814459
4914,1926.2798930512156
4915,3273.2784303152916
4916,6461.595269341799
4917,1000.9545087170484
4918,6728.814502057508
4919,2154.2583326710183
4920,1018.5328110155486
4921,7828.49892114376
4922,4405.015178703545
4923,2771.199733872206
4924,691.9726798413881
4925,7615.302818643265
4926,1310.2163602278479
4927,5130.9356074887155
4928,5978.085275047031
4929,4770.781757869704
4930,2589.728381646462
4931,4773.046687952243
4932,2335.412371947802
4933,14237.935349191748
4934,1682.8010444696076
4935,1774.3100360964888
4936,12512.333382823574
4937,766.0704792677424
4938,3930.68005745856
4939,3042.318938964916
4940,741.2021539798308
4941,1905.9724124573345
4942,14288.736493073451
4943,699.7765732412763
4944,4136.820928928384
4945,585.1108439045481
4946,1261.2554538202037
4947,4828.599597099854
4948,6508.428354349144
4949,5979.903428383415
4950,564.0288482224826
4951,4742.014471556343
4952,891.3780451578075
4953,11765.896744105548
4954,3284.378908161249
4955,749.411492557576
4956,1683.7490184835196
4957,2145.440047660797
4958,3355.460097176292
4959,8472.367004341397
4960,3755.636738373034
4961,2323.252688221344
4962,4786.709181267703
4963,1453.104019358597
4964,4104.461129753887
4965,15758.948946067405
4966,974.3069434782618
4967,15750.243404677365
4968,717.897565465673
4969,3359.264622690837
4970,518.6695466883508
4971,1908.1422664599093
4972,1056.5321935958868
4973,8780.499644287744
4974,755.6502600445358
4975,1026.7092143830007
4976,4500.472506061782
4977,2877.421428930476
4978,4193.147037413954
4979,7287.405209840803
4980,932.2381316343109
4981,14712.855533941456
4982,15466.69664432717
4983,15333.439019741307
4984,5650.392800507588
4985,7266.815858560914
4986,15127.888914500243
4987,571.7048595043108
4988,1167.3396689156687
4989,3545.0185603628133
4990,610.2374965823644
4991,1060.4762593992218
4992,509.16952411876355
4993,5714.544936355595
4994,1080.0546376540815
4995,2346.5232381713304
4996,726.3019299250761
4997,3213.0020558245606
4998,3741.947043943973
4999,2492.9429122018005
5000,2042.060201448959
5001,10854.023059296162
5002,818.1302345531136
5003,2810.325784136708
5004,2335.398009990046
5005,560.3170189413755
5006,2472.9859301049723
5007,5277.95716378167
5008,606.0939515312398
5009,1806.1644628259282
5010,526.7746209788628
5011,10115.786665159765
5012,13531.228272081691
5013,8694.481422085459
5014,897.7253256683542
5015,469.7320516580851
5016,1818.400531313556
5017,2584.4106003152206
5018,2573.332195660372
5019,814.9038726572012
5020,590.9606322260498
5021,2262.7376162697
5022,686.1335866183597
5023,7381.892191232871
5024,14073.093853241455
5025,8515.635599364105
5026,11640.366462859862
5027,7629.10718874669
5028,10834.536572486417
5029,2337.392536605487
5030,8931.640011573701
5031,5154.817337365021
5032,1324.4364524884734
5033,6392.173134549074
5034,2343.985786550766
5035,1478.2617090135693
5036,16721.183889224296
5037,491.708658853424
5038,658.5103203441887
5039,538.3872472143347
5040,15105.956616226087
5041,15811.931127394282
5042,1048.3146386289973
5043,2709.254951421116
5044,3443.814167651377
5045,13885.991903974833
5046,3822.132421188328
5047,12830.695611349807
5048,2269.510221312675
5049,1613.4578582481738
5050,12737.20093941896
5051,1013.6022184907692
5052,1786.4480038930953
5053,977.8427827570715
5054,1002.0128876497724
5055,3859.994731510728
5056,1977.548652460303
5057,2547.9854776676484
5058,5959.93291297374
5059,1615.5068692521904
5060,3863.807006434778
5061,6460.3313014681025
5062,5415.386004754526
5063,5571.399341202685
5064,12199.037788666088
5065,1128.676589131955
5066,5180.090458920865
5067,5142.908024218096
5068,4957.069697320677
5069,4323.345746903316
5070,12586.764447141531
5071,1661.4055070706354
5072,3721.797854663745
5073,4541.164199939888
5074,779.7367746203012
5075,788.7934819903359
5076,5915.075298802166
5077,770.8158846858461
5078,1079.148861483089
5079,4151.325343193862
5080,841.5652522055761
5081,626.965314235491
5082,11591.4742464777
5083,618.253195255423
5084,629.7474796212921
5085,1981.5586564248185
5086,4476.7079820506415
