id,price
4011,607.8791512301843
4012,963.7427684415802
4013,17043.666589362623
4014,1191.151149876182
4015,1897.2949863558763
4016,1433.6700890310224
4017,12376.342394457999
4018,614.0706308445342
4019,539.0692301130839
4020,1723.3849899802408
4021,5133.827966453917
4022,2242.1683165020936
4023,486.34677915748966
4024,1687.1293654912126
4025,6432.80878718049
4026,5908.0790672506
4027,2343.504754973778
4028,5929.782524869999
4029,4553.291234258971
4030,945.7730577821675
4031,587.340062711542
4032,1339.6667198633088
4033,2968.8981585708902
4034,1312.0068482331326
4035,1044.2933343901734
4036,635.9150362418654
4037,4603.832814952908
4038,444.87245148719813
4039,942.4093274688277
4040,2343.841600650076
4041,860.8484769965032
4042,492.085640831074
4043,9205.873120204162
4044,1342.2994981205163
4045,4920.396031785221
4046,13138.884450048581
4047,1347.3696665900488
4048,6562.1258270008975
4049,1611.5407331257245
4050,2557.8232681460686
4051,2489.1447971829234
4052,689.6707224087902
4053,1859.9283793755174
4054,1758.1243499239977
4055,836.88338677374
4056,2966.209524248885
4057,3810.814299592794
4058,771.2055673757959
4059,8815.179707992176
4060,1159.5970209068803
4061,1629.331387641906
4062,836.7036253388683
4063,13265.409366133246
4064,679.7053279709819
4065,1126.8144473945283
4066,717.8837965548007
4067,1980.5578352625464
4068,3378.000891676556
4069,7210.154350351895
4070,430.356054838843
4071,8403.03895428884
4072,2961.2919988827334
4073,672.3719746795172
4074,9847.002652744575
4075,1169.6745354975421
4076,4663.523049275236
4077,845.7359418634917
4078,3803.8892609190207
4079,2396.231987210907
4080,647.2048573731179
4081,6008.460074717583
4082,848.2079129371612
4083,1532.0349149849799
4084,402.7501080445598
4085,4648.5118382524015
4086,5301.436558495865
4087,842.0275881323947
4088,2618.1603620065744
4089,2525.528938393143
4090,2343.007820453546
4091,6691.249374807228
4092,2064.509721552885
4093,2747.0476209545636
4094,2207.283489500747
4095,3116.8694059853906
4096,4285.397696957597
4097,942.0514282916541
4098,3254.1432371876704
4099,10392.140357161066
4100,834.6179444724111
4101,6405.938040150797
4102,4492.1838950934025
4103,917.9332831472861
4104,6966.92613385565
4105,5308.246780330933
4106,674.8159241529585
4107,3143.761523991494
4108,1202.6901602721828
4109,13611.00570459477
4110,2426.1275727890315
4111,1597.8337318348417
4112,10027.140365839088
4113,3797.2812185257926
4114,520.9325133399867
4115,827.7376927765857
4116,1800.7902587907483
4117,3622.18336941796
4118,1312.0068482331326
4119,1831.3214636937464
4120,4441.283487624209
4121,1878.0813593605321
4122,1840.4803853549897
4123,928.6902986175556
4124,1614.801396136993
4125,16419.68613121336
4126,1860.623487371797
4127,3393.3530487304397
4128,14585.846325358516
4129,2592.586486762494
4130,11773.699023798132
4131,2846.119295644951
4132,516.2448576114543
4133,3411.3333456565306
4134,5372.268239746789
4135,1760.7162224091876
4136,1081.2874321693505
4137,1843.6771749492195
4138,2380.2717022795027
4139,527.4934413870099
4140,2540.2277545600623
4141,737.6753397437195
4142,499.4979346247204
4143,12331.85763383089
4144,1897.2661784930601
4145,5915.034041295923
4146,4344.214580814621
4147,4616.934023920067
4148,1239.4376450532807
4149,407.8842048696629
4150,813.9981300060812
4151,675.5512560146268
4152,802.5223294653395
4153,3641.8906166522966
4154,868.5314721446063
4155,520.8988017626717
4156,12553.899920833244
4157,759.1552644763191
4158,527.0582846830777
4159,2790.4085759258323
4160,1615.8841055492278
4161,815.0006219248394
4162,904.3783527978603
4163,7462.579608650343
4164,4072.3784297942143
4165,9250.170553268847
4166,10644.332655106879
4167,647.6084992629144
4168,2274.7120063637794
4169,3271.176733062095
4170,14634.982272399882
4171,937.3155825427992
4172,1873.7175622502264
4173,4528.572396041084
4174,4520.722899951353
4175,547.0615861706083
4176,1886.914560099522
4177,4659.50559464875
4178,2425.535430099592
4179,545.4021128267146
4180,2604.650277700951
4181,9062.959122003549
4182,4979.432797148797
4183,4382.705789375585
4184,11195.52203978055
4185,6975.499744187244
4186,2734.6561794676636
4187,564.2258605761006
4188,2096.607508855414
4189,813.0927869106988
4190,5979.041608204753
4191,2836.0464516731276
4192,2159.149611580891
4193,4725.796027312852
4194,800.6352761751368
4195,5061.403627696579
4196,4028.008182447387
4197,4416.608099471061
4198,946.5228576720607
4199,499.0652913294028
4200,3352.1040483470842
4201,15989.98254598063
4202,939.4741036063223
4203,831.4084073763999
4204,2377.9579929426914
4205,3199.1244295636866
4206,10608.45849540299
4207,1303.9799712228946
4208,478.9996031722436
4209,7588.11754649503
4210,3829.690771879548
4211,680.8940240729902
4212,2204.074210258007
4213,1368.0763924127484
4214,689.1218540139586
4215,4383.210172773702
4216,2029.0958577302285
4217,4944.322654968448
4218,794.1304056519372
4219,2507.4566217696265
4220,6051.964051282075
4221,726.7786049082097
4222,1023.0430393761391
4223,1024.5810923603246
4224,4662.925084781399
4225,2213.65701242215
4226,994.5784547708306
4227,9374.115703984282
4228,5622.424653813234
4229,13467.391194529522
4230,730.359223651828
4231,4082.265439025817
4232,2156.3089244724483
4233,600.6121420808954
4234,8167.585001564209
4235,2073.2491761704896
4236,730.0794300625221
4237,881.7026421112529
4238,1997.2335699078094
4239,987.8299091060335
4240,2790.3599676783515
4241,5349.340851171228
4242,655.2583000540247
4243,526.4911963860715
4244,6502.030882789103
4245,473.1825424098946
4246,8454.941489424937
4247,3994.3058387625333
4248,4694.3870655205355
4249,7920.259121295629
4250,4890.417982362277
4251,6403.156687563983
4252,7577.619692868109
4253,724.9039011158104
4254,6114.3021134817045
4255,598.2271259834513
4256,4165.608844234795
4257,2072.415659509842
4258,3347.028664556611
4259,2711.960578332877
4260,837.6117400156905
4261,5398.6572843763415
4262,2039.3515358210273
4263,2474.125272529378
4264,4167.336359385122
4265,5198.381052886155
4266,12513.108796782044
4267,3060.9210617199187
4268,1923.8892933237948
4269,3810.64726939299
4270,7309.824138970733
4271,2102.435272869919
4272,15677.653402380904
4273,6992.064272910649
4274,11756.550010174336
4275,2947.316089061157
4276,500.82692434443663
4277,3695.4231997147012
4278,8192.4174317616
4279,1227.8658518147367
4280,940.1174536216215
4281,766.8337279441494
4282,3152.647759619147
4283,4623.45509896862
4284,10024.933739040467
4285,582.9037382745954
4286,873.5834522191859
4287,4477.0904965843165
4288,2353.1167779055013
4289,13754.830730771746
4290,7300.055022664232
4291,1429.2472638184345
4292,5288.206745773715
4293,3662.444299120707
4294,13472.27657256453
4295,1313.678732712387
4296,9298.582717750489
4297,1059.9798659790663
4298,1881.5637668293366
4299,2530.4557506878855
4300,776.3787026214721
4301,4918.277005394046
4302,11653.944426663804
4303,2444.784821221624
4304,6752.590925894953
4305,5189.159414382454
4306,658.6730859485643
4307,6764.267410492822
4308,5179.1010958973175
4309,1423.5639003186272
4310,5145.92963876968
4311,1875.1318649650052
4312,11769.493530823835
4313,16926.267252097932
4314,870.0894101205599
4315,790.7874677649941
4316,3560.845008791916
4317,9511.848758720476
4318,3578.7470996562324
4319,10140.381736803607
4320,2068.519283351674
4321,938.5256979529308
4322,702.1795985472571
4323,1236.7849280225882
4324,1607.6367470980388
4325,2534.8586773545226
4326,4890.358831342066
4327,9528.259350905379
4328,5110.880060660879
4329,2638.586342408524
4330,1284.2531867202647
4331,445.9190825268921
4332,704.9877356665621
4333,8876.844423911236
4334,2920.2645190908893
4335,3348.260412179373
4336,1565.5700863086422
4337,710.6239322714312
4338,559.0091779890539
4339,5435.006496012609
4340,4858.091298619605
4341,984.9260428332832
4342,3196.799600612761
4343,651.01664201073
4344,7451.119337692818
4345,4079.2754367017337
4346,14662.248979549477
4347,4286.25924434449
4348,2450.4490976190705
4349,1161.2902236363668
4350,909.5507907139133
4351,4297.214593255072
4352,9546.085596056719
4353,1674.974850996782
4354,6489.10514632354
4355,16266.169653676301
4356,1327.1499626185448
4357,1099.1621745720608
4358,1448.207629564956
4359,13705.92404204114
4360,1072.4390899003154
4361,7448.660711266478
4362,1870.5122486880584
4363,16739.167072024775
4364,742.2196372196668
4365,526.9135050693845
4366,1870.5122486880584
4367,3041.2469041806103
4368,3060.816599685774
4369,2400.6790437258974
4370,1409.1671055323397
4371,493.48015420221986
4372,12193.057138108483
4373,9313.226406333171
4374,793.7173629635264
4375,1626.7975070089444
4376,769.7659812204793
4377,7036.107015946923
4378,819.6065505470152
4379,2236.7254529150396
4380,481.6122707644606
4381,16331.579852724288
4382,2386.8364506326047
4383,719.7618518046763
4384,840.157262744498
4385,7400.961830276558
4386,10451.139692657522
4387,3788.565139935375
4388,1146.2359150585755
4389,3393.3311918592954
4390,1537.6394930922183
4391,614.6032499990353
4392,711.1838552599344
4393,5704.455840799851
4394,2161.4689387616586
4395,4708.512847569156
4396,1035.9812001030946
4397,827.3145514355367
4398,578.8750553514797
4399,3695.1863660451936
4400,1451.305971759342
4401,769.6910216795839
4402,15658.992689887227
4403,2907.4867883816523
4404,2626.5711811491033
4405,975.1030601007203
4406,940.3512743605361
4407,13831.402899822759
4408,593.7360811656957
4409,1659.2447820241389
4410,1761.089433681162
4411,508.5555596482738
4412,5728.234034408296
4413,863.528690657702
4414,696.2492336660796
4415,1332.2456980890042
4416,864.6877742897451
4417,5783.397690291049
4418,809.5612359115848
4419,3485.8385395671767
4420,6836.30976334781
4421,745.5097704663795
4422,5963.685660805112
4423,615.4479773224896
4424,4880.189399624217
4425,675.6257200145188
4426,1490.801477962337
4427,3809.812782446577
4428,840.8938758828406
4429,6693.09498018711
4430,1016.3269164040398
4431,647.0437436781743
4432,778.2005246553323
4433,4874.826642356384
4434,1045.6110354208404
4435,941.3319751718841
4436,470.1489269543739
4437,6344.411323669034
4438,4263.881451935898
4439,804.43842568645
4440,791.3606528151282
4441,814.9038726572007
4442,7271.886043285146
4443,16219.410841413319
4444,439.47592866729417
4445,1363.3682801684297
4446,5762.307228667921
4447,2070.5738552562098
4448,1226.6028682373108
4449,4233.332915305018
4450,15632.79632317258
4451,10550.216501942923
4452,1018.9976877866509
4453,1110.096083220192
4454,10099.020922941987
4455,1047.435151886164
4456,7243.973736476198
4457,3672.143985405307
4458,3881.335968274429
4459,4864.531772480984
4460,2282.1833256895816
4461,2682.546959616932
4462,619.774226839898
4463,1409.2359555688197
4464,5155.042707307962
4465,805.497612162998
4466,8060.976852227976
4467,591.1996660421321
4468,4130.807059525653
4469,7075.165108277056
4470,2354.0064413282466
4471,2715.5040087851107
4472,7753.346935683491
4473,2063.678637960925
4474,2831.0158524136973
4475,821.6675150072635
4476,5330.24238080268
4477,3108.399006287875
4478,4373.07438174961
4479,3340.6611283553984
4480,1219.5114807796958
4481,1372.8769597590626
4482,2703.082607071218
4483,911.8092081384976
4484,3272.9100262209013
4485,12570.059525271668
4486,2155.0553856996376
4487,596.8309689421267
4488,1631.5688374019753
4489,581.0017330505154
4490,7747.1866496710845
4491,3255.9097510299894
4492,11259.702697117687
4493,1399.7953317744784
4494,11696.341110624848
4495,2396.5915338459895
4496,3389.0170884513154
4497,633.1012258779227
4498,769.9263021488194
4499,5363.268940426046
4500,5880.000348077671
4501,624.6883669818887
4502,3758.3808399373847
4503,2706.8615400401186
4504,8562.438103815592
4505,2951.6008227148177
4506,1122.6026702790068
4507,3558.7847688414363
4508,5152.189505123595
4509,4797.292060477875
4510,10943.766413343366
4511,7159.9832804979515
4512,3390.195368114358
4513,10989.438368092644
4514,9840.96359715956
4515,6682.800937190127
4516,1960.4603853043382
4517,11632.47484864821
4518,1774.118837153192
4519,16957.01191048784
4520,580.5311617567082
4521,6694.285651193583
4522,6911.8278809415815
4523,9349.381868484463
4524,1296.7241885999551
4525,3108.568317554746
4526,793.513698657263
4527,4565.552409056222
4528,3301.46769338255
4529,3006.8444701656413
4530,10778.819221992517
4531,4439.807281552636
4532,1078.9023472617116
4533,932.9204131246076
4534,1745.8136599694178
4535,4060.011702036945
4536,2004.3710450164172
4537,15799.55104303504
4538,4428.595707605177
4539,2572.253402241751
4540,1672.2849715955763
4541,715.6180332406703
4542,1779.4063323004002
4543,1041.173923606398
4544,3181.171179315758
4545,808.3127396486707
4546,656.1808188082306
4547,2894.2977359333777
4548,6662.745831414371
4549,2380.7729986817194
4550,1038.0384663550465
4551,472.6506967146596
4552,1021.5486662987751
4553,6487.6018245096375
4554,9032.412046672076
4555,677.8090318947767
4556,2807.922712955125
4557,1403.1622452377271
4558,4257.935020837699
4559,969.7752465352763
4560,1665.6286592554702
4561,7440.684287762818
4562,1315.1900142075283
4563,2949.200017029927
4564,3091.459589005468
4565,15829.969300043822
4566,14572.832960507945
4567,1842.7151705593953
4568,2810.107724396564
4569,993.5024500575709
4570,1748.2248830887697
4571,1749.746835792999
4572,17982.20961437861
4573,5545.29053750567
4574,2143.7988258912474
4575,6777.779737521796
4576,1257.0880565863315
4577,859.7603233682268
4578,741.9674628382763
4579,799.1612161023796
4580,11712.380391837443
4581,12433.528087699258
4582,3080.5394715569996
4583,814.8506488099054
4584,1303.2791412381887
4585,2619.2104740872096
4586,5932.670131485362
4587,4931.098323002876
4588,7609.806694880667
4589,6670.56378432129
4590,1493.1989664070634
4591,1862.1962114786436
4592,1070.659504781404
4593,3809.5802514958314
4594,6121.676914357831
4595,5109.688096181856
4596,9159.187172178068
4597,3057.8698285027463
4598,6114.334072061504
4599,716.1146245506765
4600,14491.027417743717
4601,5641.305398530619
4602,1737.470771551043
4603,908.7280397533244
4604,7203.18884367451
4605,8888.32995423018
4606,667.6650307404213
4607,2073.1221462224958
4608,3258.227879618507
4609,9080.702280812564
4610,2195.0379561853206
4611,2069.764635698516
4612,10917.719575801477
4613,1175.311947139111
4614,1318.3884087304605
4615,713.4236451224142
4616,7595.874379861176
4617,4381.162396144926
4618,583.1041816086527
4619,9157.454613439912
4620,2316.8808130737893
4621,16382.602732042888
4622,827.6827294055215
4623,707.1477539477302
4624,2190.2146814766907
4625,971.1379057171229
4626,1886.5054767127071
4627,466.3275526101493
4628,17055.560952754073
4629,2320.2660527888156
4630,4471.105759942919
4631,1118.5756065952792
4632,16770.403781061614
4633,6574.876698686982
4634,1375.10343349877
4635,6567.714287625553
4636,1037.4287170403386
4637,1053.3923122855601
4638,819.0412014329783
4639,1763.0633652465751
4640,1184.5663836145702
4641,2959.2161516598944
4642,11342.141424489306
4643,906.3328664937592
4644,2944.499082389447
4645,5103.192348713029
4646,7959.613498147101
4647,2862.1743264901256
4648,4651.964411977749
4649,976.3138795106618
4650,2340.3867666215833
4651,4560.289338955157
4652,16496.73530754723
4653,557.3299351282445
4654,14327.336601879555
4655,794.7350861431803
4656,9393.28291945641
4657,841.3451217853067
4658,3265.1151615605186
4659,1825.3028202685146
4660,10602.201498871284
4661,5335.168272364688
4662,2633.5052215348205
4663,4220.218092000025
4664,967.2951836632717
4665,4723.457996272547
4666,6288.226602238679
4667,908.2171261671319
4668,4617.420838864686
4669,6513.758693600482
4670,2910.971896157499
4671,11799.91805717831
4672,5808.052557185033
4673,10177.844263716237
4674,5868.697707975841
4675,2374.385721068692
4676,4137.167459902491
4677,5357.987888997938
4678,1021.7943536283063
4679,6151.960132265193
4680,736.7942882543625
4681,683.2390989917882
4682,7948.974885413939
4683,540.541253401571
4684,6185.197580870076
4685,1412.1422827673498
4686,995.3742325466825
4687,4120.761435958419
4688,916.2081388038572
4689,5261.425239829673
4690,2527.7182648496814
4691,8274.913675130936
4692,1211.4795451142795
4693,439.22804310056245
4694,782.013503439958
4695,10854.646606782537
4696,4295.892649594335
4697,2852.846409045284
4698,4976.251205631618
