id,price
4252,7606.57057808919
4253,725.8914275569713
4254,6048.975116189621
4255,586.2221459823492
4256,4345.100206881018
4257,2008.4088333337418
4258,3322.2852298742923
4259,2693.838157061589
4260,897.6875
4261,5295.455649834741
4262,2107.476128472222
4263,2653.46875
4264,4349.52998321099
4265,5445.140550461456
4266,11957.5
4267,3026.409972739511
4268,2032.6491552974464
4269,4533.094484894652
4270,7842.098357371795
4271,2117.65625
4272,15340.712103392434
4273,6912.963903763585
4274,11955.07512440905
4275,3007.5123277404136
4276,492.8477579899248
4277,3888.3144364316236
4278,8144.7566220238095
4279,1234.15509280034
4280,948.8330576346265
4281,767.0513826474238
4282,3092.78125
4283,4473.6236607142855
4284,9920.239732142856
4285,645.4876736111111
4286,865.1026763590321
4287,4630.528603187863
4288,2329.4878909754643
4289,13963.298314191636
4290,7345.752558859968
4291,1396.09320460275
4292,5237.281530421629
4293,3329.875
4294,13826.026785714286
4295,1365.9833736575922
4296,9026.201658357471
4297,1061.5847222222224
4298,1850.2170919750556
4299,2530.862810685779
4300,784.5579447466287
4301,5070.043794934504
4302,11219.801475694445
4303,2518.764574401293
4304,7035.989695291917
4305,5000.52619047619
4306,652.8335464746151
4307,7056.748980493514
4308,5296.5664499006925
4309,1395.6918550268815
4310,5048.2155698850775
4311,1913.387296947844
4312,12061.09154709691
4313,17227.169452540074
4314,926.6895833333333
4315,747.424045108474
4316,3538.347623675666
4317,8857.848954179957
4318,3661.4817708333335
4319,9768.137140376984
4320,2065.9835204725828
4321,910.9187813817841
4322,691.086471727098
4323,1253.9414615582905
4324,1589.3636327273553
4325,2426.0528217442275
4326,5025.506007290851
4327,10469.25
4328,5322.038193933943
4329,2671.4187199638077
4330,1317.1669526936837
4331,447.5496712442331
4332,726.1845791969046
4333,8731.67476202375
4334,2909.4493316160847
4335,3290.651656277939
4336,1600.80451056548
4337,721.5264209274308
4338,589.0949652777778
4339,5569.9343298927715
4340,5264.901443319304
4341,1010.5469426487497
4342,3015.2460305319682
4343,646.810325091575
4344,7584.890021213979
4345,4062.286136413625
4346,14355.75892857143
4347,4388.31057154662
4348,2405.0098325744834
4349,1213.499651689307
4350,964.7734906345327
4351,4242.89759693752
4352,10088.784375
4353,1675.9819694871524
4354,6304.312479424055
4355,15992.21875
4356,1220.6918650010696
4357,1059.5689442164826
4358,1416.375
4359,14672.114583333334
4360,1051.5444376543924
4361,7330.671354166667
4362,1845.8037258986728
4363,17442.290348031598
4364,718.6602696657553
4365,518.8236794734638
4366,1817.79672170495
4367,3107.978267733123
4368,3101.305085840426
4369,2382.3946732954546
4370,1359.6446676587302
4371,457.86813034923483
4372,11295.71875
4373,9019.746706349206
4374,705.5242311507936
4375,1717.4481234464886
4376,749.8145314014023
4377,7320.401072103077
4378,737.3704410798985
4379,2362.3797916666667
4380,522.8916666666667
4381,17004.069039351853
4382,2324.071868126338
4383,716.1991719760955
4384,837.625
4385,7641.735186800096
4386,10308.31224363782
4387,3946.1510154839057
4388,1064.841517857143
4389,3324.3708693159642
4390,1493.3058737190909
4391,648.9890840382207
4392,774.7667828533498
4393,5215.073084207459
4394,2209.738708396383
4395,4630.114468598761
4396,995.7650093954343
4397,826.2992967250948
4398,559.0772231240982
4399,3775.325147004239
4400,1443.8423396835612
4401,749.9885212881303
4402,15869.84375
4403,3230.125
4404,2444.0084759723272
4405,994.6369109512492
4406,933.791222054948
4407,13899.98782403023
4408,573.0759548611112
4409,1583.6283291817206
4410,1751.6088638708932
4411,509.06322870718066
4412,5697.495049736251
4413,828.8345859694384
4414,720.6156656119481
4415,1327.6151544338113
4416,856.6528355690281
4417,5861.199257642745
4418,802.8125
4419,3419.450964361917
4420,6999.5209300091465
4421,742.2095387591106
4422,5695.647379674442
4423,640.806328856896
4424,4757.421097835378
4425,693.5956154994852
4426,1688.25
4427,3966.5763539708646
4428,819.105854975526
4429,6516.832859848485
4430,1032.9389475108226
4431,646.4327601089599
4432,767.4592526221228
4433,4906.2357555533235
4434,1026.9913851364547
4435,937.1490709601493
4436,456.52076265429577
4437,6514.590765254511
4438,4278.071964631182
4439,781.6130872873471
4440,785.279225388072
4441,809.7496431384037
4442,7453.3125
4443,15331.321071046046
4444,430.4316303341057
4445,1452.1386389717
4446,5240.527325278888
4447,1948.7644717261903
4448,1229.5651896713055
4449,4243.520964682823
4450,15219.454859463454
4451,10985.865451388889
4452,1016.5110515450989
4453,1127.5420688014942
4454,9954.781359649123
4455,1028.0808605843654
4456,7459.218293021265
4457,3839.4471721403606
4458,3782.374700051928
4459,5032.590104822535
4460,2461.09375
4461,2858.999546276844
4462,618.9773081651141
4463,1318.2683035714288
4464,5216.044222533931
4465,813.7921970844408
4466,7775.809037316849
4467,581.8665887501886
4468,4255.9628696820755
4469,6957.859375
4470,2249.9816709240517
4471,2704.4427019788523
4472,7996.108097111222
4473,1996.903495838535
4474,2866.152270071425
4475,798.7811620972535
4476,5116.784290797181
4477,3067.4367267785774
4478,4445.473712422033
4479,3335.046418098031
4480,1328.7895686702252
4481,1401.1689584133385
4482,2789.4830076777084
4483,946.9405505952382
4484,3031.0229166666663
4485,12754.884998138074
4486,2200.503946314103
4487,596.2786736634644
4488,1614.5652564181094
4489,581.4952910606694
4490,7958.0
4491,2950.5855654761904
4492,10993.462914246553
4493,1384.7452904420547
4494,10765.741547731783
4495,2568.888035141941
4496,3343.7828668727107
4497,625.2006582105715
4498,773.0615256582486
4499,6011.783497626645
4500,6216.948801300215
4501,602.2386284722222
4502,3911.40234375
4503,2964.3295853758173
4504,8171.688725972338
4505,3011.5775401338396
4506,1029.1469655797102
4507,3542.5271599677194
4508,4677.270412433669
4509,4797.324282018239
4510,11576.795982142856
4511,7111.949557428532
4512,3384.640620700035
4513,10187.220299626575
4514,9579.03125
4515,6919.963295558608
4516,1982.8036125691863
4517,12691.072608901517
4518,1977.1949404761904
4519,16381.428819444445
4520,567.680724789916
4521,6308.596387987013
4522,7171.825644841269
4523,9098.383401537698
4524,1136.46875
4525,3262.156468837535
4526,794.7403051416961
4527,4660.401116071429
4528,3255.526833373582
4529,2953.5420454545456
4530,10374.9796875
4531,4342.197752974909
4532,1094.9745332817713
4533,902.7048159938067
4534,1827.8649394507481
4535,4038.820448200993
4536,1924.52734375
4537,15819.637150844881
4538,4548.8716843320435
4539,2671.015705973344
4540,1697.9871520618942
4541,722.3805875940974
4542,1742.2589285714284
4543,1060.977393305316
4544,2966.690343423937
4545,832.9746180374882
4546,652.9622915019329
4547,2939.3319139348855
4548,6406.757455794818
4549,2396.8691821012885
4550,1153.6146881066088
4551,490.62310198976854
4552,1012.9628151362527
4553,7158.260089448579
4554,9927.068303571428
4555,644.7446783125644
4556,3003.3517252765214
4557,1399.4930565190339
4558,4334.271525602199
4559,949.564649321272
4560,1666.0447847599696
4561,7444.9475694444445
4562,1324.4594260620916
4563,2744.9430765738493
4564,2978.2397026837307
4565,15142.082671957673
4566,15209.94669117647
4567,1880.9715919245032
4568,2773.279932598039
4569,984.5890370674614
4570,1775.5438446294465
4571,1651.90625
4572,17717.520915809793
4573,5276.904821957691
4574,2070.394550565713
4575,6905.542511142515
4576,1379.2314772727273
4577,847.5151568785868
4578,725.0099566840285
4579,821.0755780718168
4580,11820.535984848486
4581,12695.957245879123
4582,3177.183809624677
4583,822.1435503138698
4584,1373.771531067113
4585,2801.7991447628438
4586,5796.411139157347
4587,4922.297362280842
4588,7877.544788108179
4589,6765.305021243099
4590,1496.7364242228743
4591,1888.1627859560265
4592,1172.9113095238097
4593,3984.6335338099398
4594,6216.503112295314
4595,5347.159908234126
4596,8928.129311629955
4597,3043.2436540620347
4598,6369.123557692308
4599,731.6707521551787
4600,14301.690928646865
4601,5650.3597918755995
4602,3887.40625
4603,885.875
4604,7816.0
4605,8859.883153521825
4606,666.8067001117128
4607,2036.4665386493957
4608,3486.71875
4609,8894.196875
4610,2104.4924914852304
4611,2038.770348575036
4612,10501.331546582742
4613,1224.684632034632
4614,1270.075
4615,693.8463385964575
4616,7378.987879572119
4617,4448.423293526268
4618,541.625
4619,9251.072560879687
4620,2241.7313701923076
4621,16163.465498737374
4622,998.8194872707147
4623,662.0535196584708
4624,2194.545484000953
4625,1004.9556712989387
4626,1911.359434534493
4627,447.5865615617356
4628,17054.991053767262
4629,2395.3301884045313
4630,4520.4015625
4631,1038.5350617462682
4632,16290.192708333334
4633,6963.043061755952
4634,1370.1634956536848
4635,6562.136360910526
4636,1027.1824740237191
4637,1069.8367187499998
4638,842.8642163793596
4639,1731.6967868071647
4640,1166.2557380119881
4641,3104.141907387955
4642,11814.498708069777
4643,906.0377604166667
4644,3009.9683705124594
4645,5137.129645567439
4646,8228.5
4647,2711.999097711795
4648,4969.740871844768
4649,959.333962812675
4650,2279.47480162784
4651,4763.073903176101
4652,16816.532007575755
4653,530.9375
4654,13725.21875
4655,827.6289062499999
4656,9451.617336309524
4657,851.5848286290322
4658,3340.0687500000004
4659,1824.5292337681944
4660,11714.989583333332
4661,5259.816673682645
4662,2642.1767284666525
4663,4367.609123807453
4664,995.5498973874354
4665,4497.054689401168
4666,6173.091902406169
4667,856.5982864642755
4668,4629.656395653311
4669,6395.157816705488
4670,2800.1872604234
4671,11377.040972222223
4672,6374.068780351593
4673,10864.696258060516
4674,6039.955446081208
4675,2450.519832580104
4676,4458.856398809524
4677,5335.091928351225
4678,1054.1990498136608
4679,6104.345620301575
4680,717.4987934404212
4681,689.2999353831375
4682,7906.881714750391
4683,530.1232003342977
4684,6255.717071872665
4685,1328.6982758620688
4686,1038.0707954701809
4687,4178.4493027367325
4688,921.2444708950522
4689,5317.190921180785
4690,2459.974038239882
4691,8308.11875
4692,1129.5538419913419
4693,423.07434225144243
4694,797.1767970908161
4695,10828.02265625
4696,4296.00225570756
4697,2791.4839626470316
4698,5006.850871206254
4699,7320.737093604484
4700,2110.1875
4701,512.5165674603174
4702,5674.715121056765
4703,1834.960025103734
4704,2150.7925566976537
4705,15989.417210393773
4706,3023.9431066176467
4707,998.9854544018474
4708,1265.9087797619047
4709,1740.38359375
4710,586.4863970454917
4711,3651.8258928571427
4712,4181.489851641414
4713,1011.0714409722223
4714,3152.18359375
4715,1936.5473468325383
4716,15666.79164563923
4717,719.8577396166773
4718,14107.671878263367
4719,828.5428921298371
4720,12907.572311913123
4721,4709.456757680975
4722,1616.0046100054167
4723,4418.4375
4724,5608.472257255295
4725,6363.575520833334
4726,2199.6291284926583
4727,1198.1125852993873
4728,635.0332261579672
4729,2291.3778044871797
4730,1245.0796955288818
4731,3117.090870494308
4732,7741.848662305832
4733,662.8180609472049
4734,9205.885998873982
4735,4868.143974861345
4736,4612.252982447403
4737,1346.1206129807692
4738,1943.08087797619
4739,1769.3306739201505
4740,1774.1444590507022
4741,4244.809826703951
4742,613.8438138823552
4743,3735.0134331755003
4744,658.3148656724829
4745,16603.58222374971
4746,842.8642163793596
4747,4401.143229166667
4748,673.7078046679197
4749,845.0886431223653
4750,3563.1714994282465
4751,423.5888211943445
4752,537.7577668549734
4753,725.0208565690906
4754,1048.8384851341857
4755,4474.301890715609
4756,437.17516509910905
4757,959.0060110355732
4758,562.1614224682197
4759,2563.1334449404767
4760,467.585391116751
4761,677.2414254271306
4762,3732.6171538203826
4763,9126.896875
4764,2548.3288370050086
4765,2527.914030934344
4766,620.8258190868817
4767,1480.75
4768,533.2622788606
4769,5727.865016119588
4770,14262.49153153488
4771,1220.2442708460924
4772,1379.875
4773,2150.354211016913
4774,1532.0129279970479
4775,10449.395833333332
4776,934.0680224951867
4777,2345.292797835432
4778,3279.8298611111113
4779,718.5826163419912
4780,8627.671136737441
4781,1244.420311655434
4782,652.2436743510112
4783,828.9184596597921
4784,870.46875
4785,4118.557625053221
4786,1507.0826659286615
4787,598.6615773933003
4788,689.332040701116
4789,502.0451920313274
4790,11588.606128788748
4791,525.9724702380953
4792,15543.636260702984
4793,546.0161519246839
4794,1139.6462557909254
4795,3619.4579727564105
4796,539.2390654055818
4797,1653.4114193716468
4798,11903.988236531985
4799,874.2511908380092
4800,4008.3543244536754
4801,9349.144743641773
4802,549.3571072359582
4803,13890.015625
4804,717.0245659342618
4805,7790.974622903138
4806,2604.4532323510934
4807,15210.632080853175
4808,1868.7662181925507
4809,5707.521831751033
4810,1073.3152001740668
4811,774.13671875
4812,7594.198244835809
4813,14980.728125
4814,948.6471522263871
4815,1839.1254166826475
4816,13741.482224326135
4817,10636.554129464286
4818,7524.59375
4819,810.3861710506831
4820,10462.4578125
4821,775.2459152101135
4822,2124.439710871237
4823,3145.970982142857
4824,2508.25
4825,4482.549126223188
4826,2686.5183695032174
4827,9882.622347383007
4828,1965.3056178672446
4829,9999.895032051281
4830,3297.8614320220845
4831,405.84711446829533
4832,5082.571614583333
4833,581.9714198497513
4834,4319.776570391415
4835,17573.445684523813
4836,694.2685457220613
4837,12115.5265625
4838,4393.095592722416
4839,1056.6875
4840,1760.0666328033578
4841,15704.881911057691
4842,689.0098476538093
4843,2079.5236841283713
4844,738.4399043190976
4845,2195.4253401361343
4846,8700.375868055555
4847,1087.2800891862964
4848,886.9003491491242
4849,699.823345448614
4850,2221.6097756410254
4851,801.3748557964044
4852,2162.5080293642254
4853,1005.0424799915838
4854,5332.3908989448055
4855,6195.192916666667
4856,1692.3936969588165
4857,720.0472131700246
4858,3302.5378248054026
4859,6755.778270586643
4860,2335.8147993253897
4861,4025.5947916666664
4862,1011.6781969905728
4863,986.5912208395177
4864,1107.5185158662473
4865,983.4232467185592
4866,702.1494886795591
4867,915.1679973818443
4868,2240.7051021722777
4869,4275.110713004023
4870,5405.806985792544
4871,1068.4625211515724
4872,707.3729094663095
4873,2635.006530617805
4874,1293.0238625478928
4875,1013.0331597222222
4876,770.2350259969288
4877,3653.4278235653237
4878,1408.9360212699523
4879,8664.767906422532
4880,1083.4611528822056
4881,2464.1000000000004
4882,4974.255034647928
4883,2749.167507633726
4884,12714.161623281689
4885,1323.2733010912698
4886,14263.683242703393
4887,7960.396875
4888,8164.862973484848
4889,745.7849484925277
4890,10788.5625
4891,806.3954079900874
4892,2725.7792905916554
4893,11054.160714285714
4894,13048.977430555557
4895,4751.811163165864
4896,7567.034246842905
4897,1743.3509856590904
4898,769.6391443285834
4899,6915.661659457406
4900,1226.5680555555557
4901,9330.59037460513
4902,6819.909651424964
4903,700.1294193120735
4904,13792.265625
4905,1883.1021949404762
4906,4153.328549159174
4907,1553.407451923077
4908,1405.84375
4909,551.46875
4910,6658.972380952381
4911,1701.3041088144669
4912,7500.4375
4913,4711.735164578541
4914,1903.0940825109078
4915,3206.400260785817
4916,6716.607953546414
4917,1006.1863391497244
4918,6584.649603174604
4919,2269.165002349624
4920,1040.5381819243125
4921,8071.313425925926
4922,4403.240100893111
4923,2705.2623691549647
4924,709.8272153789953
4925,7505.71624157093
4926,1281.8568458173659
4927,5132.460115327381
4928,6075.204949360524
4929,4932.236073116154
4930,2568.677812563022
4931,5023.914911457347
4932,2356.100837020414
4933,13498.180351270112
4934,1718.4406882015837
4935,1740.5903378132448
4936,12822.484895833333
4937,791.5489705606893
4938,3856.4184436960795
4939,3133.582623851128
4940,729.1056318409454
4941,1906.8187269175255
4942,14291.310714285715
4943,726.9643135301928
4944,4125.101608917858
4945,574.3852294096195
4946,1296.8641713358063
4947,4883.21643529383
4948,6695.114268962131
4949,5873.967787892477
4950,534.9556720580463
4951,4674.416537889194
4952,903.1827669359383
4953,12885.7109375
4954,3283.938541666667
4955,735.0020337301587
4956,1656.8949062526358
4957,2084.4069230575683
4958,3457.8366071428572
4959,8242.511203808448
4960,3763.274931728633
4961,2306.1184067172994
4962,4739.672515988329
4963,1407.2614550164599
4964,4220.073242150367
4965,15916.20703125
4966,1009.8055212462671
