id,price
4272,18523.591292402256
4273,5110.579213856725
4274,9579.275008800678
4275,3062.7757383561693
4276,691.628721371042
4277,5816.569658633185
4278,5445.2504296303105
4279,1161.66293402882
4280,413.28498081406724
4281,812.9375176646026
4282,1769.535228771656
4283,6424.208922406811
4284,10779.590123889198
4285,820.8257618813041
4286,491.8653636431118
4287,5264.6537762761545
4288,2966.309597965086
4289,13764.588259085089
4290,9476.429598204813
4291,2285.8760699213854
4292,6780.595381141398
4293,5814.297277310423
4294,15755.635745163461
4295,1075.8857421886132
4296,8915.379630959907
4297,734.5562220427637
4298,1520.2006555039625
4299,2793.088120587272
4300,600.8537019963587
4301,5829.425673430582
4302,8828.751305135997
4303,3577.6016410480042
4304,6838.825846211494
4305,6737.723933629062
4306,567.9713551118984
4307,5027.992735628375
4308,5457.77569987061
4309,2137.7512065954033
4310,6536.14564814937
4311,1927.228340537742
4312,9999.471970551609
4313,14798.885481941461
4314,1000.9233537481014
4315,584.7480606749559
4316,4435.72518220808
4317,7692.955417006362
4318,4050.177559438922
4319,6405.506355163425
4320,2305.342733585574
4321,305.7379488617298
4322,693.0046282029616
4323,718.5804102412803
4324,2007.4496239321052
4325,2811.6099024443174
4326,4984.691306154618
4327,11940.384224153506
4328,5378.972124320226
4329,2812.201999394718
4330,1921.741395777277
4331,377.54789320664713
4332,442.74378877903655
4333,9206.755869420334
4334,2674.0782132166787
4335,3126.7310790794545
4336,2020.831598902263
4337,697.8827501646228
4338,552.830404851702
4339,6823.332046618807
4340,5341.227211068879
4341,712.0954336590366
4342,3373.1222415927623
4343,314.79739356847494
4344,5673.854774208619
4345,4651.900131849414
4346,11358.640971863655
4347,4889.435943654686
4348,2832.91936600201
4349,1335.6748140323143
4350,458.5534354825395
4351,5355.508944312727
4352,9707.86405580503
4353,1466.7465528222674
4354,6525.935259463222
4355,10208.832198131384
4356,1907.6427807549626
4357,1093.0243822207267
4358,2401.8485787549835
4359,16139.001035969592
4360,594.3682769124498
4361,9311.03846963978
4362,1736.1544477881325
4363,16291.438798555519
4364,514.6924086463041
4365,750.6526129010417
4366,1684.0064589600734
4367,2781.984667351586
4368,4044.143699379314
4369,3106.971800832973
4370,2592.756056931663
4371,834.227322508028
4372,12493.680332847041
4373,9423.358765658904
4374,1188.0964472009691
4375,1467.676021828549
4376,508.04526925872415
4377,5879.7964634900945
4378,183.98964014779995
4379,2470.0349841040697
4380,169.0155494537321
4381,14586.438429019126
4382,3148.4240465352086
4383,1133.1301883320593
4384,-300.0231436687609
4385,5666.670398801149
4386,9843.852046660635
4387,5258.069002925482
4388,1151.0227603077328
4389,3273.5437226123977
4390,1229.3810357418406
4391,1179.410333684471
4392,861.4466183781442
4393,6272.085057937837
4394,2799.1056454481986
4395,4851.322188286527
4396,694.4005795738958
4397,898.0961492535498
4398,535.9335693610592
4399,4436.51942005023
4400,1457.293876832031
4401,546.6299931680187
4402,5516.081673055536
4403,3574.1958561797182
4404,3325.528887977256
4405,757.9586282655146
4406,799.4568552701312
4407,9957.437337502946
4408,152.94591171918364
4409,1985.5548500445475
4410,1888.0657531340366
4411,309.03279980144
4412,6300.742578135136
4413,1041.5613418121611
4414,709.3235754561829
4415,1659.313184608378
4416,898.3839549360855
4417,6033.189356674828
4418,409.6305769906721
4419,4005.524520160274
4420,5505.151330660126
4421,1148.168168879478
4422,5220.874253848346
4423,57.180346318917145
4424,5437.684519310462
4425,638.8889055767722
4426,1531.2870069489363
4427,5417.545060834656
4428,590.1974533868706
4429,7902.05952052463
4430,1098.4718504308985
4431,805.5651239589351
4432,616.1907356527881
4433,4695.415485615336
4434,805.1221007704044
4435,745.4168922785611
4436,258.21684797490525
4437,5466.050567895276
4438,5322.388227264824
4439,255.91568832900157
4440,672.1492766368901
4441,754.4303258326145
4442,5119.769148145158
4443,14693.416437090098
4444,72.39127858485517
4445,1676.792586590469
4446,6302.238634788708
4447,2254.531951666748
4448,1121.4910573652232
4449,3844.69665582601
4450,13713.636579333433
4451,5730.254323008887
4452,1196.5725338726952
4453,789.0843714336734
4454,9462.255652308611
4455,1663.4873980280572
4456,5352.062217348659
4457,5370.218287944259
4458,4092.7090601903546
4459,5836.04918407319
4460,1637.3027453745672
4461,2714.6138065733103
4462,313.2421492119938
4463,608.9075717856176
4464,4551.75212603699
4465,639.5369826288515
4466,5437.208125511039
4467,404.4669299518537
4468,5447.827074427847
4469,8919.150895537714
4470,3229.1505122169
4471,3032.8046436827717
4472,5480.220163220429
4473,2245.7012802859936
4474,3393.3462717316725
4475,794.5974994991775
4476,5039.073270956811
4477,2707.4004287543285
4478,5168.208041505837
4479,3290.361494767556
4480,1184.2450199552004
4481,1228.4818652528957
4482,3402.938901874899
4483,1412.6676632604176
4484,4362.4891868608465
4485,9827.89382994174
4486,1816.1063343419519
4487,884.4204119561509
4488,2115.6081215416525
4489,215.92225168828736
4490,8715.316352526976
4491,5357.806274793818
4492,9301.197977612708
4493,1597.7424936745228
4494,8921.743184688028
4495,3591.059124132993
4496,3714.717126436197
4497,764.2952595833813
4498,50.542467406095966
4499,6376.855563315719
4500,5258.4640181825525
4501,83.71804523136962
4502,4579.118021187209
4503,3170.034954614337
4504,9585.955248968088
4505,3237.82035691322
4506,929.1391591963111
4507,4465.279736832479
4508,4596.636329900903
4509,5902.587514886616
4510,10332.415811797202
4511,7279.191465623082
4512,3874.619095731563
4513,11372.899275805652
4514,10371.709690337791
4515,6710.976719266442
4516,1727.2671156245742
4517,8918.765757113923
4518,1976.078514443252
4519,13951.00302025502
4520,533.1051810765166
4521,9308.464955544467
4522,8165.159818030928
4523,6667.333200952746
4524,2316.1521365437766
4525,3294.8182194657384
4526,632.7205329920289
4527,4426.1631505698315
4528,3321.358064451677
4529,2503.7403957508577
4530,7874.095823016762
4531,4817.41021895158
4532,1102.9895517283112
4533,624.6603985845577
4534,1465.3845895680752
4535,3916.979623914918
4536,2665.1403723718504
4537,14582.227790997742
4538,5001.7314172566275
4539,3309.409993868634
4540,1721.3931662095165
4541,770.4869223400456
4542,1818.9875481928248
4543,1397.0766616275905
4544,3196.3095457651216
4545,970.3397800752464
4546,330.497480865135
4547,3705.0339217516084
4548,7082.156644166462
4549,3410.1816288046466
4550,912.983923080923
4551,750.0872690743672
4552,1578.272440116245
4553,7706.313084913918
4554,9778.464539137125
4555,1080.5354718001
4556,3381.796437013276
4557,1587.9860578028456
4558,4801.942425576128
4559,989.2944568655039
4560,1691.2199306443763
4561,8100.4426554510865
4562,785.5887589305312
4563,4071.554617212183
4564,2954.0260214038244
4565,16274.712499200137
4566,11671.02962786944
4567,2059.4583494530707
4568,3482.4548872895903
4569,937.5894912259864
4570,1606.539998203225
4571,2072.531713062166
4572,14275.010562938984
4573,5258.8766182043
4574,2873.355338897327
4575,5419.737144828367
4576,2708.0051624397056
4577,1294.3157196336724
4578,1177.8391351290738
4579,606.3312271603063
4580,6472.112791893311
4581,10345.345168490985
4582,3183.6026047295854
4583,504.2951009944409
4584,847.9791179002677
4585,2973.0612477258655
4586,6768.457284535938
4587,4624.16135463815
4588,5585.676774621237
4589,7074.169881811971
4590,1835.7961521420693
4591,2091.9134966467827
4592,1489.3033956543368
4593,4092.0287216869256
4594,7864.463819384398
4595,7245.268838703607
4596,5437.812376069316
4597,3057.490692923897
4598,5210.410494797588
4599,1121.1906775508323
4600,14814.124214225269
4601,5104.168709102909
4602,3666.670911537425
4603,1340.8273443457583
4604,15786.76306443327
4605,6474.841431225777
4606,601.1783890579427
4607,2636.9448863434773
4608,3553.6005786586466
4609,8727.588314821203
4610,3469.9792880802706
4611,2399.002010484037
4612,10668.053371598175
4613,1182.6053594351106
4614,1776.9989624473346
4615,1317.5303192714746
4616,6570.982055238423
4617,4540.807184125722
4618,71.65370152551623
4619,10264.195815257328
4620,2270.8337772351915
4621,10016.293885712159
4622,1211.7462571319957
4623,-202.22215936022258
4624,3030.157421478063
4625,561.3376676483713
4626,2077.3283497426783
4627,660.2020005921186
4628,13672.689115080091
4629,3078.6672406774596
4630,4290.563789036063
4631,653.8120321601782
4632,9992.862479441394
4633,6385.721781384289
4634,1359.6595697967678
4635,5784.731623773565
4636,431.80926494596497
4637,1663.7876571529632
4638,341.2299182705792
4639,1742.298990232579
4640,1301.2017405793013
4641,4151.151850621249
4642,9455.73562262025
4643,622.8084689174102
4644,3355.4503116196684
4645,4996.917706425364
4646,8071.9296069008615
4647,3195.654505004699
4648,5751.958763238241
4649,983.8306337711219
4650,3202.9139778300596
4651,5544.007144512934
4652,13796.571193917043
4653,302.57677082886585
4654,13580.546783429927
4655,941.9325479842373
4656,7227.132426822276
4657,1281.0136379748328
4658,4128.1291815158
4659,1649.7944380658737
4660,7158.250184403232
4661,5299.6096572569095
4662,2813.56786409075
4663,4452.444836130071
4664,380.74695110024186
4665,4618.90221251509
4666,4917.656342844033
4667,1041.2631564837102
4668,5195.564976168944
4669,7797.905829856694
4670,3491.448551266938
4671,8747.501556894578
4672,7546.627483914623
4673,11363.16198725364
4674,5283.79376611161
4675,3347.3769422378864
4676,5325.68088368715
4677,5362.695185797855
4678,959.8755441021858
4679,6721.41559127113
4680,692.068233791415
4681,342.4001202789477
4682,6894.441275260164
4683,348.40017108449683
4684,6947.770675718348
4685,1450.8317319084163
4686,704.2365178986329
4687,5056.847396096231
4688,700.3873191681378
4689,5342.37697745303
4690,3010.8266974522376
4691,5417.193369258743
4692,2047.0725116532449
4693,242.32459874712004
4694,159.22308997193977
4695,7460.180351810497
4696,4477.014604447108
4697,2857.6188571555576
4698,5547.157344507408
4699,5755.609497171712
4700,2630.3698568192376
4701,176.28011594981217
4702,6384.934468665077
4703,2849.204725823798
4704,2682.554579884232
4705,10813.56197507394
4706,4651.858882117849
4707,894.2929516641161
4708,1426.2775239373295
4709,2389.569701682296
4710,13.179199623285967
4711,3410.5921936153463
4712,3226.1712847904964
4713,597.0505044069214
4714,2452.050994903235
4715,1864.8713899836112
4716,14233.818145660482
4717,356.97600670829706
4718,14257.883198753994
4719,907.0396108134992
4720,9019.580210388145
4721,6720.7543338620035
4722,1142.4501076399174
4723,2005.8255998103814
4724,4917.431284045031
4725,6980.628343428672
4726,2638.5308813412084
4727,1803.1518290467247
4728,509.7115237807848
4729,3881.7107889564613
4730,1856.3814805528345
4731,3410.251667024124
4732,6208.679714465734
4733,746.0093700755897
4734,9183.881254822569
4735,6958.921867681995
4736,5641.970907647601
4737,855.8869477735316
4738,1818.3892344405722
4739,1915.0213912624713
4740,1823.287516781802
4741,5614.6458499355285
4742,235.1317742471365
4743,4334.704648167997
4744,324.0937905249557
4745,14356.553006621687
4746,664.5914691883627
4747,6107.001862890635
4748,443.283060163114
4749,301.12761291578136
4750,3393.8199494857763
4751,-81.79973389204679
4752,475.0933610770953
4753,192.72982305124242
4754,476.6084302361087
4755,5277.761602996274
4756,634.3482616291149
4757,565.3721308270215
4758,-177.68186021222937
4759,3290.3066339901816
4760,336.36460585492387
4761,201.5017320596453
4762,5461.403453631436
4763,8108.523634596897
4764,3727.5998943573177
4765,1995.00393238186
4766,1114.9592204433175
4767,1101.953572519953
4768,781.1666104161595
4769,4889.7976912088925
4770,9415.967254790165
4771,1986.778500029428
4772,1421.5644051934469
4773,2663.378634874378
4774,1384.9316298875601
4775,9705.540719106706
4776,572.9627689180452
4777,3560.28034970503
4778,4377.561665297864
4779,593.0182257025808
4780,9630.97223778188
4781,1830.7192228398344
4782,554.134314207764
4783,317.1918153804145
4784,948.9607452087475
4785,5856.747061099593
4786,1853.992995546927
4787,87.66799139561772
4788,495.665368264923
4789,511.9075092163366
4790,9241.784876930551
4791,535.6323217661047
4792,14061.203773388643
4793,319.22860881041197
4794,2098.585184660522
4795,3274.3373182056894
4796,46.38495509182394
4797,1934.6305112013688
4798,10319.69258194968
4799,456.7741207971012
4800,5321.638327464223
4801,6827.20464638366
4802,588.9866754957256
4803,12321.133385810532
4804,242.48087778087938
4805,6269.508993123767
4806,3333.1331271024574
4807,9849.273611561592
4808,2955.431203528402
4809,5535.406011146126
4810,731.7179854987226
4811,404.2549123799763
4812,5810.1058144018025
4813,10058.342129959774
4814,440.30627879783424
4815,1673.9616860194365
4816,9134.327831919418
4817,7470.357809003341
4818,5097.964246682679
4819,683.8989506740436
4820,7135.984301789045
4821,764.4410096765096
4822,2927.5605267761457
4823,5469.40440480484
4824,2221.983673008119
4825,5413.420649147074
4826,3407.6849735472424
4827,10413.270991700396
4828,2159.074112065515
4829,7449.869167278139
4830,3661.4741637187726
4831,376.87103767829103
4832,5903.500649000502
4833,-101.19480089487115
4834,5683.179762879665
4835,16806.28528380278
4836,1087.0375119253658
4837,6583.289900583164
4838,5721.200666472445
4839,1305.9081309735957
4840,1607.9831907050575
4841,16227.38711325474
4842,502.3003342059528
4843,2114.209156218927
4844,1024.385699711518
4845,2799.7193057759396
4846,9341.712136082759
4847,1695.6743784148239
4848,557.0602607338224
4849,581.6216177630704
4850,2770.9905697639115
4851,203.01375754574838
4852,2321.519784500342
4853,461.5697312028351
4854,5920.064573715608
4855,8174.819863244707
4856,1448.5165425653504
4857,381.39809041881745
4858,3429.4537873845984
4859,6278.695837505742
4860,2559.6687789303687
4861,5190.020382155628
4862,961.4430381422171
4863,1006.7878123077608
4864,1774.0692998692357
4865,533.9943341725811
4866,326.82242985742414
4867,677.4697856876301
4868,3227.736266544045
4869,4365.875655582357
4870,5162.9751131656685
4871,1121.243426880159
4872,588.6469020157929
4873,3439.3760705537097
4874,1360.4007783137677
4875,961.1185003753417
4876,642.2261076062969
4877,3944.961314827193
4878,1348.1334259356008
4879,9542.970372869013
4880,816.2880309054381
4881,1735.6481463296404
4882,5044.180146350387
4883,2071.755367926755
4884,13704.467358301543
4885,2316.690041587477
4886,14672.401295851287
4887,9144.543279650843
4888,7248.714069491189
4889,877.3951176917944
4890,8960.603719013052
4891,731.9757442391092
4892,4054.033935020674
4893,5089.3758467540665
4894,10696.197616617002
4895,4984.108169691332
4896,5915.850362186262
4897,1800.5853047032324
4898,594.5328941762855
4899,5435.920551200516
4900,1841.752396292497
4901,9848.300688326175
4902,6534.310381308498
4903,737.607889112689
4904,11735.297889113901
4905,2609.0509572240335
4906,3953.7724966270653
4907,1233.7541110216007
4908,3031.3711223526334
4909,553.0287105269672
4910,8103.222123417974
4911,2005.7430635114542
4912,9884.28679188585
4913,5065.761789019301
4914,1842.9926811574114
4915,3039.032666259114
4916,5115.527809477797
4917,949.146019668533
4918,6742.4702190718635
4919,1973.2116612964164
4920,928.4219593370872
4921,9676.145704766268
4922,5832.818144724062
4923,2884.7858043816486
4924,329.42661711189794
4925,9891.865543989694
4926,1373.6074962170242
4927,7195.665510854058
4928,5332.563133892052
4929,5359.638415045583
4930,3270.1829604267623
4931,6349.932214278586
4932,2960.752373421594
4933,9380.928537522843
4934,941.9855672977574
4935,1934.3201338327672
4936,11453.191747374784
4937,816.737671581126
4938,4551.959495260533
4939,3216.4309935410456
4940,636.5770676955326
4941,2331.5516648810226
4942,13603.067091104134
4943,806.5108171483262
4944,5414.133508446874
4945,702.2359251665584
4946,2074.6625879948624
4947,6434.081639049442
4948,5482.528697271615
4949,5181.016189084514
4950,519.5915487564707
4951,6733.140171508683
4952,816.737671581126
4953,11709.457726523786
4954,4602.999237420196
4955,565.4878339780043
4956,1832.9714683728816
4957,2542.8639072895785
