id,price
3423,4281.756406736416
3424,1819.900447573668
3425,5867.18729486701
3426,764.4805802101251
3427,794.409579018138
3428,548.9864308047119
3429,2078.9192661231364
3430,10461.617970662373
3431,541.5532036881547
3432,16410.801942405385
3433,867.9115868525183
3434,7163.238574928721
3435,8022.263837684388
3436,1646.6502310554788
3437,654.535978644175
3438,835.3607833589242
3439,470.6360889628424
3440,2509.0855392266176
3441,848.9108559567388
3442,14882.627268741518
3443,16438.33249167642
3444,4955.4859800765325
3445,1358.687093971091
3446,2394.624120529654
3447,9312.67833056051
3448,11769.134371178116
3449,1030.8224128244515
3450,837.9481523988389
3451,767.6424359842237
3452,429.49993705973844
3453,1019.7394600002674
3454,931.3192103614073
3455,5169.491152699703
3456,3878.655025289106
3457,3921.5329018029224
3458,1619.8966057382038
3459,1023.4913274701229
3460,2612.9122055683097
3461,2696.4113971343177
3462,3392.467111046807
3463,6218.231307330034
3464,2215.3361032243024
3465,1170.8943187294196
3466,3144.552986298067
3467,16345.628719673654
3468,4753.8871305529265
3469,4210.909531319637
3470,598.0688740532668
3471,657.7738328059648
3472,647.9309026290022
3473,16085.093100730119
3474,1649.0661243407055
3475,797.5028315163955
3476,5077.997593342481
3477,4592.436865081695
3478,3657.3987359054263
3479,8596.447301274347
3480,1615.0563400364015
3481,6718.151460720238
3482,538.5011611214983
3483,822.7418371219912
3484,7201.123532437181
3485,625.4121200708503
3486,3058.526625906659
3487,10449.588099887826
3488,2139.847046551938
3489,2749.3794803673945
3490,733.478462705004
3491,4510.646135694021
3492,1363.1757191848262
3493,914.1487844831225
3494,2793.3868056971164
3495,4272.019811443739
3496,1326.4675028504648
3497,513.216505151152
3498,3128.338938383173
3499,370.11656792168816
3500,842.9737867486114
3501,1764.711722130128
3502,5256.946371031692
3503,895.9530229892921
3504,625.2741792339959
3505,885.717939981086
3506,1474.1566029744588
3507,1677.62758606892
3508,5800.8007090252595
3509,4123.251261371244
3510,9140.06970819801
3511,4372.541618656632
3512,764.6892209212122
3513,6457.853692772334
3514,1353.2074275820814
3515,5376.401183060976
3516,2715.5064473973894
3517,1064.9875383875158
3518,2028.451297944356
3519,6670.882560043607
3520,1104.5304545174124
3521,10155.407906234494
3522,2939.72812722155
3523,17162.468482093824
3524,617.5274649397976
3525,3896.629116201427
3526,6024.731547674703
3527,16223.13024108787
3528,15815.28607201684
3529,1514.023862909184
3530,565.0259220969766
3531,702.4781662585124
3532,722.5894604287947
3533,14887.493132871872
3534,3241.8229832114093
3535,2469.911359759695
3536,986.6606319862543
3537,953.2285568793076
3538,6564.482100688482
3539,16640.843291794292
3540,485.85756626320557
3541,608.1668493938964
3542,6133.018416561172
3543,764.242192033442
3544,736.6308909655847
3545,1017.6921541192661
3546,476.43813777598683
3547,1615.3877011069942
3548,1766.3796977836612
3549,1497.747330675583
3550,686.1040731850807
3551,484.70276731059516
3552,872.4143533272745
3553,15022.948476019339
3554,15227.328002713368
3555,9743.2063614967
3556,2384.5726418678632
3557,784.82976141571
3558,969.9728801578401
3559,919.7816644833874
3560,3062.5467510673557
3561,1482.5983021429804
3562,4733.100153351662
3563,11615.304329892377
3564,562.9104254264313
3565,13626.134568239633
3566,543.3008615418736
3567,3611.7149211335495
3568,4304.699338033246
3569,1667.9966565750094
3570,8390.40166951533
3571,901.204264253787
3572,2599.654742780416
3573,1894.1985968847578
3574,4309.302590063381
3575,8502.52380270091
3576,17212.633933578687
3577,5330.005792177758
3578,15944.932443060496
3579,1726.164886379492
3580,671.1515844628403
3581,559.5268603834251
3582,755.1185809695855
3583,983.9846958004309
3584,2212.7728714321547
3585,12790.611905534503
3586,1125.1205898184876
3587,731.4728701129542
3588,3289.505584395939
3589,4313.972688247631
3590,1018.7772802961787
3591,958.6035830175222
3592,1642.2939029769889
3593,3715.8385851585604
3594,847.376212958223
3595,631.1278030143561
3596,910.1883195249732
3597,479.8099893213277
3598,4271.723754757145
3599,5745.945623958167
3600,1751.888599725335
3601,673.7998508638967
3602,754.6429218194546
3603,1215.589565585415
3604,5562.397260318368
3605,1021.4089345951563
3606,2721.7056913144006
3607,15140.950627889611
3608,1664.2839261310132
3609,4334.173519568609
3610,1018.5711422000536
3611,4762.575338656402
3612,1824.578521452673
3613,983.3908992572199
3614,2268.0516220015065
3615,4081.1007190519545
3616,4527.034431370025
3617,5998.421121116659
3618,8072.877200728842
3619,951.7007695225163
3620,3618.226591695407
3621,1642.1960422780255
3622,2329.929661579998
3623,15403.149940054976
3624,590.387936080985
3625,4641.172816925797
3626,7290.724969236759
3627,745.6373747842174
3628,1028.2156917262985
3629,1276.61069290266
3630,5019.240927835776
3631,3072.8207401892396
3632,1001.4775123376636
3633,13659.971623597185
3634,15185.949920997713
3635,1186.273813244199
3636,738.9256625405643
3637,498.9259503965761
3638,4090.3378453792766
3639,15899.058790676561
3640,1395.456463597278
3641,4368.065099929944
3642,15375.37738184952
3643,589.5122404224503
3644,1291.9524381788096
3645,9273.799821847695
3646,2042.2166248293881
3647,7123.834740208974
3648,1350.469421784076
3649,535.6433069781303
3650,759.1087345531809
3651,3573.8222411289103
3652,5968.740567963672
3653,870.9229011185836
3654,5246.9239962829715
3655,724.1796129018933
3656,1127.500473577895
3657,5503.161869560187
3658,821.762237448831
3659,739.9993771642328
3660,1416.0691391007956
3661,962.6890257010585
3662,395.101307251408
3663,9742.416324517926
3664,1001.3828019478212
3665,1983.0362076013187
3666,7068.362882712232
3667,681.2564420302333
3668,4370.858299495589
3669,6163.196546267011
3670,3827.5678808475027
3671,3785.3273859818023
3672,7086.000522087823
3673,1455.0186664002163
3674,5799.11958018996
3675,1132.7885252247738
3676,774.7235529952451
3677,5567.264103414618
3678,5430.238301789746
3679,5366.423217650388
3680,4818.183045052538
3681,1367.7572820223513
3682,10860.500815534955
3683,1098.3910090742231
3684,982.032515833895
3685,2055.8768652940335
3686,1325.2526116217848
3687,872.0986951020366
3688,2377.552918487411
3689,16857.97674732976
3690,5335.109731690018
3691,12346.721360213021
3692,4625.082219623722
3693,542.3600690250437
3694,746.6032112261292
3695,1099.749252764824
3696,4830.655032543916
3697,3856.971384857458
3698,974.7118768249576
3699,1742.8487160128846
3700,709.8800226332143
3701,437.22310974347846
3702,4158.885068882024
3703,5340.041173313274
3704,680.2023217716146
3705,618.6302682525943
3706,418.35746006506713
3707,13021.776781374216
3708,831.8873424960811
3709,4964.123235066443
3710,6050.876529479052
3711,1927.0809348393032
3712,11347.791477802795
3713,4967.6746764225245
3714,623.1131376977606
3715,661.0968870288339
3716,16077.616512230257
3717,5678.571868078544
3718,658.6542272565923
3719,601.3191600772782
3720,1948.6291527270846
3721,11944.89383200234
3722,1308.5506177904624
3723,4281.284793298549
3724,11477.204081216643
3725,897.1855860981899
3726,3646.379262643816
3727,2683.718060632274
3728,13491.557641926462
3729,9229.086333369818
3730,7306.639654769144
3731,1897.2383843034877
3732,1409.1203054862249
3733,1388.5533976886534
3734,1317.7115077621434
3735,7341.697342798584
3736,821.4144113260872
3737,7067.529785007099
3738,697.8513858537642
3739,1092.1283289849714
3740,7136.855119084684
3741,4795.249737653118
3742,3471.466096787894
3743,8021.384930786267
3744,729.0041760201266
3745,4806.425562263861
3746,14265.994167227605
3747,764.9830605801556
3748,5770.976206272948
3749,934.4382543034999
3750,749.0112200239431
3751,1039.3004886208537
3752,16367.30622168956
3753,1121.1482601313105
3754,1320.1705923829727
3755,726.2850882572652
3756,9857.249344850925
3757,731.8339343155471
3758,906.6285409941407
3759,1078.4274167320839
3760,2428.125364604375
3761,4474.627373265466
3762,765.5766357336191
3763,832.1529793576577
3764,11172.077584952209
3765,1032.8661381676482
3766,1879.931903535277
3767,10161.522625504993
3768,9376.020648269632
3769,1621.176403572527
3770,2521.6666733259126
3771,7866.153136696155
3772,524.4538163246647
3773,793.4158677267943
3774,2911.738499761841
3775,689.6561563758542
3776,10549.83636963227
3777,1847.669626121149
3778,871.5286714935638
3779,6918.317612535143
3780,2218.5335763838007
3781,811.2267378212473
3782,803.6725602640662
3783,8130.628916238805
3784,882.8457129598958
3785,10772.103444259303
3786,3442.2110842607167
3787,7215.31046022036
3788,882.5611166699717
3789,3779.1934011456374
3790,5810.502812161136
3791,4111.096506549973
3792,6356.444293473024
3793,10614.726967544266
3794,4593.942571166368
3795,731.0674444662558
3796,901.1468448804812
3797,786.418625193636
3798,1957.0334085840675
3799,616.4408227357532
3800,2760.9953686906483
3801,2655.6115983067407
3802,12189.836569700214
3803,480.3573412224397
3804,785.2056550801243
3805,3964.567161253729
3806,5958.971569138114
3807,5126.424906090868
3808,540.4403779583114
3809,647.138209416556
3810,509.83202300975165
3811,1143.5768529900247
3812,3684.9011790084055
3813,1295.4630743947396
3814,561.89129651704
3815,469.07028088547725
3816,544.0651078464574
3817,2342.5696666511626
3818,3863.6920911360107
3819,1773.9687879735022
3820,2936.965567824079
3821,1751.8582238707813
3822,2190.457115041161
3823,8730.884696498648
3824,855.8522971039749
3825,2887.5655378813035
3826,10463.239713219464
3827,3660.4435444438277
3828,1806.91242934142
3829,525.4349733735173
3830,450.3478214254612
3831,3188.6059034390864
3832,1020.5852585670808
3833,4836.305406312794
3834,4105.871689730285
3835,10127.270570164175
3836,801.9606517032989
3837,1134.3764586751834
3838,4397.3759290865755
3839,797.3030239794991
3840,4674.082616857342
3841,2022.6705799520469
3842,16200.722611578803
3843,828.0068060909125
3844,4412.817939317911
3845,2682.236631655618
3846,2655.831277976581
3847,7389.0004535157395
3848,9326.645545106381
3849,1846.2393276421262
3850,1798.7964961850673
3851,3908.833846420614
3852,4843.917548699172
3853,694.9701427992755
3854,872.878335713743
3855,2271.951041299717
3856,9323.013063055037
3857,774.935520810076
3858,12242.013103595533
3859,7341.698648910113
3860,993.6972172995767
3861,813.5299285440668
3862,1018.0426341790653
3863,15144.540284456863
3864,11696.186774577545
3865,647.1489795091804
3866,882.7373468704195
3867,8578.36615143109
3868,3541.131898516567
3869,668.7169894155998
3870,9061.982247319385
3871,3289.275802539335
3872,1417.611636598856
3873,975.6009569577045
3874,1557.825290010021
3875,4572.572430063363
3876,2849.7906209331627
3877,1922.1029710101377
3878,9468.990355696309
3879,640.0795192455406
3880,1189.7601000559177
3881,955.2184183585479
3882,1065.231638486506
3883,4324.349687323132
3884,585.0997888463296
3885,888.63305961546
3886,764.7253354486002
3887,3432.8922943305506
3888,6399.273746121871
3889,938.966338888451
3890,881.2060677260536
3891,10141.324816218912
3892,682.0424575414943
3893,16945.67082166349
3894,3036.232432450187
3895,642.9083920159514
3896,13152.854851655475
3897,1737.8572988367143
3898,4395.057596275788
3899,1773.1126568909463
3900,2983.491737241406
3901,953.0775086991453
3902,2320.7070071752933
3903,3126.555511728814
3904,849.4285396899447
3905,4706.183093209662
3906,850.6602559806623
3907,683.633358086336
3908,8460.102743338992
3909,3161.9516169246162
3910,1042.0848470863118
3911,597.4500061673293
3912,5251.031195776937
3913,626.1650610251872
3914,1719.9054203049016
3915,825.895592232981
3916,1812.4823036336331
3917,2325.299992096635
3918,844.9436101717434
3919,2278.060399952611
3920,2591.724944695731
3921,814.5761940438581
3922,590.1447400815979
3923,729.737652760445
3924,1057.964074035776
3925,1315.7080458107725
3926,3157.8172632353308
3927,692.6163136573224
3928,1760.2161569173395
3929,4340.088963784263
3930,1845.677269907154
3931,6779.213855780552
3932,1328.3932027140631
3933,1738.972299476114
3934,4156.384136645543
3935,2374.174011684847
3936,5057.7556481491765
3937,530.3766649202149
3938,2269.33965715625
3939,4635.285892868425
3940,829.6868118438674
3941,3064.467398273041
3942,1969.5822722445328
3943,1889.7062980244089
3944,6932.162321101603
3945,2708.0968216787614
3946,572.6286376575067
3947,784.9865786343491
3948,3486.0708579874786
3949,6374.113528457031
3950,983.2323795394057
3951,3558.828996767816
3952,12176.993895713846
3953,2395.9551039724456
3954,1276.1382278194444
3955,13038.929324380557
3956,955.2224847915901
3957,5492.392256207629
3958,990.4098380438672
3959,731.0610761951933
3960,1723.4859873100165
3961,673.0855516647199
3962,684.9272223366058
3963,874.8882478870227
3964,1496.5257217404592
3965,1932.0015543138966
3966,4924.118519746426
3967,1005.392205754316
3968,10858.608027678449
3969,1333.9400710660548
3970,15058.541022784666
3971,15943.982467196543
3972,5534.195571068114
3973,906.3405081101957
3974,857.1445832252945
3975,1170.7570334695806
3976,2604.2142748841384
3977,4348.29713134092
3978,15163.068778538885
3979,2519.1991855946935
3980,12342.482721500272
3981,856.5267299009582
3982,11545.688729274658
3983,2363.074448297701
3984,6684.297258851316
3985,8893.299184471241
3986,1492.8689034306262
3987,652.746250237567
3988,2198.9016632732505
3989,1281.8831797606795
3990,6913.859354425792
3991,1239.2410591716682
3992,1101.785758962564
3993,785.2056550801243
3994,7125.409811721943
3995,884.3897078894547
3996,3642.322295024598
3997,4331.215640399372
3998,1214.6687704283497
3999,15123.887457029678
4000,557.47808541503
4001,5428.6991227687095
4002,4250.226749874098
4003,905.6359018766397
4004,706.2908896195806
4005,766.2899077263578
4006,816.5434070268494
4007,3335.8559493182916
4008,2330.4257865850027
4009,14624.205354245702
4010,5707.604933881889
4011,602.7683704539728
4012,1000.5687480652215
4013,18085.484271173587
4014,1165.446276615905
4015,1861.169446607971
4016,1391.6403781227211
4017,12027.19741896444
4018,614.3668616087294
4019,550.7566125325811
4020,1697.4093077376685
4021,5099.374650311018
4022,2263.357017024907
4023,492.97123482285394
4024,1687.2651199397458
4025,6428.077816195267
4026,5719.960342732637
4027,2361.338757048087
4028,5697.548152180558
4029,4587.91632504286
4030,974.4507357968866
4031,562.6838809064745
4032,1327.938779158091
4033,3017.242532841725
4034,1326.4032382517555
4035,896.0734656680313
4036,622.2679623714889
4037,4586.413046947456
4038,421.37663499569015
4039,928.9230596161823
4040,2325.457532617765
4041,834.1280843333402
4042,517.1505677285488
4043,9241.579323165828
4044,1368.6540656710004
4045,4982.0539716487665
4046,13123.872991165419
4047,1339.9950191415594
4048,6508.31204885805
4049,1605.6334713485574
4050,2516.7506123135945
4051,2519.3802558418092
4052,713.8524307382582
4053,1876.4380284360411
4054,1750.0472682506818
4055,817.7442598792052
4056,2926.754204607802
4057,3622.8825999304454
4058,785.6891685311675
4059,8986.346998158093
4060,1135.1229663465417
4061,1583.3187420333961
4062,840.3654964943743
4063,13232.238263159317
4064,681.3656403702942
4065,1152.2076856257306
4066,710.336983999766
4067,2006.7852649792114
4068,3422.766172765759
4069,7064.935484680739
4070,442.5827319095904
4071,8411.139902608502
4072,2967.830127344688
4073,671.9018226420027
4074,9936.38895516122
4075,1241.3828698489701
4076,4754.8471374125165
4077,876.2651485276258
4078,3791.252592734833
4079,2336.5513821296154
4080,649.629096880382
4081,6025.799942588335
4082,831.9437873135042
4083,1291.7761493322455
4084,370.89271517085257
4085,4500.55575200849
4086,5339.468881968984
4087,828.3324013845739
4088,2668.981071455176
4089,2442.1230462787657
4090,2298.9066956670845
4091,6878.087797669427
4092,2068.677086735917
4093,2820.931081164317
4094,2202.3024573412054
4095,3198.8876035539347
4096,4277.093203632468
4097,934.4382543034999
4098,3228.6565913788418
4099,10601.06375986835
4100,797.961998527544
4101,6316.368878893617
4102,4404.5130523346
4103,918.6481867804883
4104,7066.3615183822085
4105,5215.304548597603
4106,686.6142044329758
4107,3023.65974930858
4108,1198.1023772961069
4109,13745.672500326888
4110,2479.3289257209462
4111,1592.3130464418787
4112,11056.164633337034
