id,price
4553,6922.858574184891
4554,9692.122920737485
4555,652.9239303074459
4556,2990.103648598005
4557,1349.8180938360222
4558,4358.9953849985795
4559,939.4716596465912
4560,1673.1273127115994
4561,7279.500515695754
4562,1300.37348025878
4563,2840.9739839150434
4564,3032.656340946919
4565,15422.469125203668
4566,14189.277025405148
4567,1878.9952345365134
4568,2812.402205084253
4569,970.9778999668304
4570,1752.7039737644177
4571,1588.0833841288918
4572,17874.365060736214
4573,5387.485187495089
4574,2039.510556608205
4575,7025.668832561196
4576,1318.3126128819022
4577,853.0491458095833
4578,723.5874106065997
4579,835.5031987470493
4580,11357.450570084213
4581,12299.455048813841
4582,3176.760637138045
4583,829.6086339656259
4584,1282.7125389579555
4585,2781.5950304580915
4586,5685.023268283157
4587,4938.044506652215
4588,7703.714959653636
4589,6914.705685356905
4590,1486.4398716008989
4591,1873.964820238744
4592,1193.5886549333156
4593,4056.9867099272656
4594,6249.0800174831575
4595,5361.867640353159
4596,8924.689058757529
4597,3087.712572316798
4598,6301.780406082112
4599,734.9037763610635
4600,14318.001746398932
4601,5646.128512235624
4602,2820.2165614008386
4603,857.287109375
4604,7636.602278645833
4605,8874.013864651222
4606,665.1938802466212
4607,2108.1965354780614
4608,3422.629332579125
4609,9079.787459965166
4610,2108.1904870692633
4611,2060.1522336339826
4612,10668.318915816179
4613,1237.496695019947
4614,1266.3902194350344
4615,708.0315566998911
4616,7484.449665837981
4617,4384.184731150221
4618,549.9855848524306
4619,9303.782893092895
4620,2223.2793905834687
4621,16757.556632047046
4622,949.8042197597996
4623,679.2071133459251
4624,2224.748984206826
4625,995.0649489347131
4626,1888.7434854855655
4627,447.0590253179964
4628,17003.39803152656
4629,2431.1009724407386
4630,4298.342757984171
4631,1066.16429216677
4632,16292.68033761486
4633,6670.392679492995
4634,1363.9457239258682
4635,6641.873721341993
4636,1019.3867415515
4637,1059.7801347307636
4638,843.380507455858
4639,1757.4343179344685
4640,1177.2166998138398
4641,3174.8950441058028
4642,10880.141133425692
4643,950.7128191795181
4644,3027.8748992779615
4645,5097.269000492434
4646,8056.234922827247
4647,2736.942204257982
4648,4868.383213602977
4649,952.2830786169836
4650,2309.8817773235537
4651,4678.874418869202
4652,16384.21740824002
4653,581.5744086371527
4654,13261.458658854166
4655,862.8597916569107
4656,9620.991268021362
4657,866.3963493955976
4658,3342.7289586011048
4659,1815.6871570943501
4660,11116.181901041668
4661,5239.989896724776
4662,2647.826106634016
4663,4309.016969307713
4664,992.4857551525527
4665,4554.6652684797255
4666,6195.2219510319055
4667,864.0531398232628
4668,4612.408169094906
4669,6369.526225298554
4670,2864.980075660471
4671,11390.265053507512
4672,5810.035547266691
4673,10702.648067347789
4674,5983.883471873924
4675,2403.0963079880466
4676,4351.804343702173
4677,5369.999263239354
4678,1035.9414285272803
4679,6104.699943602774
4680,721.9214303676677
4681,686.1061851841564
4682,7901.995456047932
4683,530.9129793525452
4684,6198.551665164602
4685,1366.2115420386904
4686,1032.2183436483247
4687,4142.795008852647
4688,923.9054970109981
4689,5256.945638242051
4690,2461.9893832890157
4691,8505.200858337625
4692,1155.4037585575757
4693,404.3756764965351
4694,794.4653164938632
4695,11012.665631604981
4696,4222.184889938329
4697,2788.2919284465115
4698,5065.109561782014
4699,7253.52232244122
4700,2121.4482400737284
4701,515.8840737180564
4702,5609.888532695515
4703,1772.5289159198996
4704,2136.912239438141
4705,16089.750290396994
4706,3109.5520640100394
4707,982.987409604444
4708,1283.567291172369
4709,1731.1342459926907
4710,587.0756700421712
4711,3806.321153222489
4712,4279.453962989752
4713,1028.2340563086861
4714,2900.6541510464353
4715,1940.872022158888
4716,15431.695742295859
4717,714.3122560758108
4718,13689.134148944036
4719,845.6080981756895
4720,12274.649024734346
4721,4777.054557593009
4722,1609.6961248138462
4723,4336.3359375
4724,5620.989052357328
4725,6879.471080045918
4726,2261.3513984495175
4727,1192.9698608016781
4728,635.8594023992224
4729,2278.5899646577386
4730,1208.4696242717487
4731,3096.5288919971263
4732,7606.949814296982
4733,644.4336582320906
4734,8987.817401481068
4735,4869.314836853317
4736,4475.792742809085
4737,1298.9633017159977
4738,1924.0225559185371
4739,1753.7125760723497
4740,1798.8913338025095
4741,4283.062371019433
4742,616.2511263150732
4743,3725.468846556097
4744,655.1150499314878
4745,16517.36425306796
4746,843.2892676460755
4747,4402.822916992219
4748,670.9470633451099
4749,850.1411514151583
4750,3511.9356960628015
4751,412.79822947085836
4752,490.80120471898573
4753,728.8918647153728
4754,1075.7349069430932
4755,4625.483895908179
4756,431.0385143520174
4757,941.5938831901516
4758,565.2318138870429
4759,2557.5803717029503
4760,473.89742797016453
4761,680.8227737136823
4762,3700.2961118370768
4763,9259.847042564985
4764,2523.301934850441
4765,2530.680426582616
4766,614.0611912169885
4767,1503.9855577256944
4768,542.8681114963377
4769,6014.856530473965
4770,14240.159549607788
4771,1271.6893644530237
4772,1374.7452417862082
4773,2137.409325908574
4774,1572.453673510124
4775,10939.883469281369
4776,933.4135005448567
4777,2288.3381798602272
4778,3395.0889617103717
4779,710.1643962789483
4780,8598.944234746845
4781,1276.6912561136555
4782,650.7611573426315
4783,835.970071957945
4784,880.4887474071068
4785,4278.925190968789
4786,1517.435053843729
4787,597.9458225333203
4788,689.9088584057538
4789,511.9190034979443
4790,11622.831321027936
4791,531.7119459362762
4792,15620.945248777238
4793,544.9568586537476
4794,1208.745163111809
4795,3588.3524458268766
4796,542.5371069279402
4797,1612.3817313954507
4798,11587.903001789533
4799,880.0384010084941
4800,4061.9010886796145
4801,9584.33076953975
4802,546.688343200424
4803,13707.710593307518
4804,714.1450036438443
4805,7888.386422922576
4806,2596.615903172974
4807,15138.490777876468
4808,1807.1830780664725
4809,5844.118110051516
4810,1063.0704383085586
4811,766.7059048454802
4812,7556.852666908454
4813,15503.061956468015
4814,939.4475146564926
4815,1863.2471900966707
4816,13600.403423030804
4817,10506.11743124012
4818,7697.517057291666
4819,787.6836812214999
4820,10517.79054899406
4821,777.3618228878008
4822,2152.933021643675
4823,3164.1273607576763
4824,2455.657135811237
4825,4529.545557043443
4826,2710.5687708023625
4827,9783.55493206452
4828,1969.2910189761046
4829,10077.101944095675
4830,3272.815543378298
4831,409.5849072690073
4832,5013.052251825891
4833,584.3794032213807
4834,4325.085494077052
4835,17548.82657510822
4836,695.6582437597731
4837,12515.920799724363
4838,4432.099314643147
4839,1004.7330505106873
4840,1744.145859318804
4841,16125.320705616312
4842,685.8034728846076
4843,2112.759929094831
4844,734.0223165800986
4845,2227.1885206917436
4846,8417.85850282881
4847,1121.6124941259097
4848,872.0177460477505
4849,697.4489275238491
4850,2258.5125322936965
4851,804.7448566571722
4852,2143.9661875345946
4853,1001.2766129755394
4854,5503.543238870043
4855,5982.092103595717
4856,1678.8983185036393
4857,703.9519587812508
4858,3347.096095360041
4859,6580.7324880913675
4860,2343.172314944602
4861,3945.2084833999947
4862,982.6956319499217
4863,968.3331072457354
4864,1097.5649998612087
4865,979.4643950237122
4866,709.5067666646785
4867,914.8171543389216
4868,2239.624371764505
4869,4342.913268401937
4870,5420.5653115170435
4871,1061.8551080536843
4872,714.5952843143579
4873,2571.6598311261555
4874,1257.3902615650757
4875,1016.4274131227874
4876,771.2730849133408
4877,3654.8867719245113
4878,1412.7378127703698
4879,8441.69869906005
4880,1045.4530947885155
4881,2423.5086175320403
4882,5002.735619910923
4883,2656.613721969571
4884,12227.113214022265
4885,1256.8528143731264
4886,14495.28480430621
4887,8093.5680230896505
4888,8134.776564942135
4889,742.833688911636
4890,11991.194365389385
4891,774.1041792539521
4892,2762.9999193151784
4893,11377.367252604166
4894,13185.125282484854
4895,4757.449785828996
4896,7450.309916426209
4897,1750.5934296115079
4898,766.1179287499314
4899,6965.729124714191
4900,1207.1670400050386
4901,9032.112658910866
4902,6790.623022449508
4903,695.6973845066003
4904,13826.9231676753
4905,1935.6838980197697
4906,4001.293591003914
4907,1400.5200978917055
4908,1349.237025669643
4909,542.3125
4910,6494.148099965046
4911,1701.2418395048242
4912,7439.590289641998
4913,4704.656200544347
4914,1907.2893019916148
4915,3303.3116614171086
4916,6675.409611091986
4917,992.2655201789784
4918,6624.177017492903
4919,2251.9670515167804
4920,1047.879289832665
4921,8523.264853364344
4922,4293.7637733435995
4923,2745.678835933892
4924,701.0020782897794
4925,7615.08812787078
4926,1292.1961745325398
4927,5125.343162784122
4928,6060.185863576195
4929,4863.953105070175
4930,2528.187980166909
4931,4892.019498528433
4932,2424.62808272575
4933,14089.758507143424
4934,1718.340401784129
4935,1747.6616290219483
4936,13097.560587833392
4937,801.5286957967437
4938,3848.389530526627
4939,3105.950788627382
4940,726.7665319218273
4941,1897.3951891213271
4942,14723.694165773033
4943,717.7681520840592
4944,4199.09937293465
4945,556.7250010775459
4946,1252.6573975918259
4947,4941.410296073019
4948,6767.371304587393
4949,5898.7174819028905
4950,542.9840789810908
4951,4639.882290454275
4952,891.8674196769956
4953,12945.111208534605
4954,3338.153900559076
4955,694.7902052520822
4956,1671.4494047951437
4957,1951.5715966084415
4958,3340.0303825776687
4959,8423.487135993471
4960,3799.614523004307
4961,2365.3234137158324
4962,4686.137744838689
4963,1368.4349935850864
4964,4219.7774729402145
4965,15577.415453854956
4966,998.9566743765591
4967,15449.900744893122
4968,775.4334996313889
4969,3414.5255686123105
4970,505.41249696641404
4971,1930.5148038832656
4972,1036.498612217316
4973,8339.687894856042
4974,772.8006297623533
4975,1037.9057534574222
4976,4427.669385791412
4977,2863.3813431145686
4978,4153.006446283265
4979,7498.372225146789
4980,894.9943773013925
4981,14708.715293510202
4982,16193.198461878834
4983,14963.308491143556
4984,5535.194120985094
4985,7589.656225982625
4986,14982.765050963399
4987,574.3758183895652
4988,1131.8547363153587
4989,3640.1339127579313
4990,606.3142515713249
4991,1095.159083656476
4992,476.7562731077398
4993,5577.345164087123
4994,1011.6482240140098
4995,2245.9537455582076
4996,741.2876572768629
4997,3304.3421981655347
4998,3608.360379683229
4999,2528.5596942397133
5000,2064.8445325969055
5001,11647.226865406823
5002,809.4635239578587
5003,2773.294147629636
5004,2429.973362738693
5005,536.9573955053708
5006,2588.067928812592
5007,5283.42167826037
5008,606.4461540418023
5009,1799.0412047909751
5010,537.8263232400604
5011,10492.790475373708
5012,12919.56794218019
5013,8545.877227422958
5014,810.9906527502732
5015,481.4638137914519
5016,1796.8111534704535
5017,2626.8591578851815
5018,2496.5848770830407
5019,822.5441382327743
5020,581.6813087522653
5021,2260.1624124885216
5022,701.6376592962582
5023,7486.93195702089
5024,13733.090531093967
5025,8443.609490102004
5026,11743.045723222733
5027,7741.39665851543
5028,11056.300198352388
5029,2341.1779500924613
5030,9187.076191228454
5031,5219.081127533971
5032,1299.3777687747677
5033,6499.249026010467
5034,2330.7324907223247
5035,1373.5923441873738
5036,17200.43253954021
5037,453.4967846910626
5038,662.5024609057698
5039,508.7178436313073
5040,13876.112778421724
5041,15384.233178383869
5042,993.0351483932733
5043,2643.6203102351114
5044,3525.5955479809654
5045,13603.991288962772
5046,3824.616109952006
5047,13563.692296346146
5048,2197.729937834088
5049,1595.229594908324
5050,12735.670384148074
5051,1010.3740206782138
5052,1757.3526567450315
5053,1047.5585060102874
5054,964.714516685387
5055,3910.169081758222
5056,1977.8976638586123
5057,2525.414574918432
5058,6123.889976998138
5059,1662.1368011139252
5060,3697.1789435423493
5061,6335.814785120254
5062,5400.023953729295
5063,5745.096940975095
5064,12945.636413431781
5065,1126.6001949844413
5066,5168.3824708344255
5067,5129.807621852464
5068,4781.924322053128
5069,4252.962792965568
5070,11963.523094392636
5071,1711.4233988222313
5072,3547.3886927679637
5073,4570.8493346680825
5074,779.0357002921269
5075,780.0566765337419
5076,5881.949411421181
5077,776.8563005599299
5078,1023.358515433276
5079,4129.3047650298895
5080,837.7148810169049
5081,607.7002959831987
5082,11374.147637811695
5083,608.0480088342874
5084,563.3308923851212
5085,2043.963905767936
5086,4491.535136259042
5087,3743.5311725069505
5088,4736.056886298874
5089,666.6247141807178
5090,1054.4015920464715
5091,684.4179926331965
5092,898.0280465497814
5093,5282.166298361088
5094,5674.718272879469
5095,872.9305656234368
5096,753.6476237416475
5097,2382.1495338554087
5098,5069.461471152534
5099,3929.978230221943
5100,7265.804881948409
5101,4614.997988549249
5102,1750.3474606844036
5103,4384.97081950922
5104,894.0030089525654
5105,1104.0130348216946
5106,3497.1017132337884
5107,1660.840136663048
5108,1218.0299683660523
5109,9624.506983609888
5110,3148.1348488630856
5111,2381.4897276112915
5112,1363.3550519645803
5113,8932.094701042915
5114,3291.5771692627436
5115,4854.394644625526
5116,4019.3748631940857
5117,2061.669921875
5118,8129.663384171283
5119,540.697997271322
5120,14147.26099563778
5121,6743.126611043784
5122,4293.999310318807
5123,2401.9179963351417
5124,6668.421758659038
5125,3332.481859498756
5126,2668.418098979859
5127,1928.878126512096
5128,3430.658502418872
5129,1154.1311576661565
5130,2661.794779107677
5131,562.7152234399898
5132,2854.319270349025
5133,713.1250024750175
5134,3086.1115596760014
5135,1355.6170738631963
5136,4716.313165109926
5137,16916.82171171085
5138,997.7018423614221
5139,1052.5025507994192
5140,3531.4308085360826
5141,4696.545339439189
5142,1079.3560169126504
5143,8229.51704418052
5144,4424.510703429198
5145,1321.2417543895872
5146,2072.4445241435687
5147,2648.7451366188475
5148,11924.486059535084
5149,867.2709474292001
5150,667.2075292360954
5151,743.8214339868504
5152,498.1160787102592
5153,9276.530506077854
5154,598.280210414873
5155,10557.936930338543
5156,789.6926688609808
5157,1499.4466900738732
5158,12390.910488381369
5159,821.5604930258752
5160,8593.23716661866
5161,5059.157723750925
5162,715.0362102503799
5163,2959.7375860688167
5164,3427.226558597164
5165,2701.7432770765827
5166,3613.36390841968
5167,5390.98645855371
5168,7585.857568089836
5169,7543.8884835997005
5170,3243.424964850221
5171,2989.5778555971915
5172,1739.8107941449696
5173,7357.269743494354
5174,3816.13372253783
5175,648.4052815727853
5176,4092.3014355936875
5177,12269.895223113033
5178,2500.603338925992
5179,842.1173849169697
5180,880.2715791178016
5181,1684.0755603084353
5182,1308.6865227394726
5183,907.3118947830791
5184,1746.1850920466816
5185,611.3318099371754
5186,4535.73692559986
5187,8288.79552677963
5188,817.8297020525283
5189,581.4000770598924
5190,761.9922197792756
5191,5473.410456642046
5192,1333.4775289889851
5193,4506.991731770834
5194,7990.20026916016
5195,6031.978115853303
5196,4106.058996798534
5197,5084.447265625
5198,5982.516150448714
5199,8715.46171213227
5200,5414.532714193052
5201,1051.2114382396508
5202,483.2817568296156
5203,2849.908955984277
5204,3399.8779296875
5205,1774.4111852439273
5206,4610.519785538442
5207,882.8095774060145
5208,2542.56747997096
5209,905.4094821941353
5210,3162.6951713546478
5211,10480.172587318919
5212,4369.971133675702
5213,410.73686532288093
5214,16088.460599329179
5215,1151.643797678179
5216,6358.463796254564
5217,2112.339833527194
5218,611.4878949688883
5219,485.95362053965164
5220,3202.4343769601815
5221,550.4149830519584
5222,3128.5296395182772
5223,786.1619730347543
5224,1008.0075597636458
5225,4172.02573844067
5226,1158.6776484840457
5227,6576.303487965135
5228,387.573900770068
5229,906.9782649730511
5230,1994.1391293253223
5231,600.8104901313038
5232,1847.214041310039
5233,834.1311576413206
5234,508.63768782326787
5235,7477.709057019342
5236,16468.187755168878
5237,15524.705327146099
5238,579.085104915283
5239,697.2656210928487
5240,2759.2041066899883
