id,price
3300,9018.68440832595
3301,4104.534482651433
3302,12334.006628320123
3303,2009.5451264008477
3304,2299.91573320925
3305,4857.5049319000045
3306,3768.4940568297907
3307,2270.546013836287
3308,793.3056815941967
3309,2724.798258530085
3310,2423.9166938932726
3311,6158.133715289972
3312,15638.6190253573
3313,690.9781975137868
3314,9572.071773075144
3315,2523.496328529077
3316,13791.230055291007
3317,2510.7184266780873
3318,870.6998008850455
3319,9260.137115762289
3320,683.858332151275
3321,4892.519363790117
3322,554.8039678969794
3323,426.59162406614405
3324,916.9520097354231
3325,1473.7772880784687
3326,544.7574928686715
3327,4749.513375901491
3328,4717.019456035101
3329,6774.557965744053
3330,623.1814263861513
3331,3283.6910076442236
3332,4140.777848195379
3333,1327.3071636647487
3334,1205.481705906148
3335,12710.92763783634
3336,772.7799518504406
3337,3900.6514875419252
3338,2044.1179090721614
3339,2287.406849552684
3340,7588.968686737937
3341,7967.071789645495
3342,4437.406212483273
3343,10736.022439320801
3344,1406.6086461839122
3345,913.5843178736163
3346,4625.465791054416
3347,460.92333227386786
3348,879.6459786495163
3349,1302.61352609779
3350,1028.2227210662227
3351,717.6189334115772
3352,1147.5921702671253
3353,1326.0923767164559
3354,1951.1533002152719
3355,12179.379817906165
3356,476.2277861169948
3357,4849.066566309313
3358,1752.1396083336356
3359,2814.3208070393807
3360,985.8975981915628
3361,1581.304987403263
3362,730.7180611497569
3363,1949.9428133021145
3364,12282.935883582577
3365,12051.647649961767
3366,727.6054168370252
3367,1812.644279979724
3368,14848.541347040042
3369,2124.3392326330427
3370,483.6916819502249
3371,14213.571900451674
3372,591.0095116176417
3373,496.25868369276856
3374,16449.365299754634
3375,5831.330233887772
3376,807.0653671018587
3377,3636.426793579428
3378,5486.14326395062
3379,938.8841893364748
3380,1051.7922535302741
3381,516.7772904399737
3382,1177.8586558853785
3383,2509.2069812322266
3384,2840.2437119895635
3385,514.3926577964014
3386,922.9085168208084
3387,1077.8873843045214
3388,6940.111562972484
3389,1557.2889031765553
3390,792.9398487586844
3391,1246.3569408281312
3392,5004.884094000968
3393,579.7384626109516
3394,11610.096310731955
3395,15269.663203340346
3396,957.3788946439881
3397,590.4059687953427
3398,591.0663068568085
3399,6207.188340087087
3400,1861.03375093305
3401,3194.9857242915573
3402,828.9227596756788
3403,674.0417754339205
3404,4060.178125502034
3405,9765.728847810216
3406,910.7823277703443
3407,1316.9652236845966
3408,2757.1895857117674
3409,1178.2286060045685
3410,2600.35377042068
3411,4716.763402761281
3412,2580.348882766336
3413,9527.184157574307
3414,2269.117736356739
3415,1295.8901539253782
3416,1255.384496852121
3417,534.8981225643329
3418,750.1193068511154
3419,3920.559970325701
3420,642.1537107673482
3421,4385.952411973012
3422,1778.674172200569
3423,4181.427614971098
3424,1781.0838360700757
3425,5636.59030464969
3426,780.6494556740466
3427,792.79454962199
3428,561.7804231250508
3429,2174.5390314871383
3430,9928.94879871868
3431,565.3369859866376
3432,16314.393043286838
3433,867.7062701561977
3434,7199.7457342368025
3435,7860.67791140788
3436,1666.3702216176853
3437,656.8682532569945
3438,837.9377707490215
3439,468.3152044805855
3440,2533.766590498235
3441,868.7866468715816
3442,14762.001931519158
3443,16506.048204990842
3444,4983.578163145233
3445,1328.6524539344698
3446,2450.939759884865
3447,9105.12798736366
3448,11226.903751734786
3449,1019.9961573706028
3450,854.079777599017
3451,755.9981597924849
3452,440.09980400109174
3453,1019.4736204104172
3454,972.7397156500377
3455,5217.442556463502
3456,3987.2360851722633
3457,3966.7992623849505
3458,1705.737074701103
3459,1032.8775204004091
3460,2681.8264310244585
3461,2676.286148756978
3462,3439.224633527656
3463,6354.539992275128
3464,2201.6235623664356
3465,1140.7579275833943
3466,3098.8828182306597
3467,15324.657630632964
3468,4663.181149347696
3469,4176.414488560998
3470,562.2736832183375
3471,666.9837395062519
3472,614.1898576746897
3473,16328.90535805325
3474,1621.8594038553158
3475,823.1578120324272
3476,4972.884681569011
3477,4495.387585694063
3478,3735.0117527688462
3479,8599.705306372889
3480,1634.655992822889
3481,6628.758785568319
3482,495.6470456415603
3483,793.6312349737743
3484,7230.965644680264
3485,611.2731704954766
3486,2951.92154516429
3487,10388.000205925446
3488,2159.7385064389287
3489,2688.6023668243006
3490,728.4166019390469
3491,4577.3686833108695
3492,1324.4206598264088
3493,914.7737953664481
3494,2650.7724069119395
3495,4241.356075881524
3496,1332.478264728821
3497,535.4650727060138
3498,3214.952000055746
3499,399.36158991919734
3500,874.4787801821857
3501,1760.8095745277678
3502,5314.881980885729
3503,887.8654669445793
3504,632.8273362693118
3505,897.3102385125256
3506,1522.3297536551106
3507,1693.782164504414
3508,5730.730853616002
3509,4120.930098025968
3510,8544.80730556319
3511,4446.456902704206
3512,766.0468632991901
3513,6447.631958658164
3514,1350.671379901347
3515,5139.408560324394
3516,2619.5924469588003
3517,1082.5159388295199
3518,2026.1065352799799
3519,6481.173068113122
3520,1067.9311194390493
3521,10333.07120951251
3522,3004.7608923275143
3523,16553.927227365366
3524,613.1758819163825
3525,3785.621115897859
3526,6348.103759561372
3527,16462.27154837914
3528,15659.607197283149
3529,1449.984747901532
3530,577.7060003948687
3531,709.2328460041405
3532,735.9020744211699
3533,14819.437782770105
3534,3473.1156202645557
3535,2453.8025052649086
3536,1019.9407660430254
3537,954.3135080107259
3538,6371.204058655238
3539,16539.989676774305
3540,493.67188825315594
3541,610.9108145016371
3542,6768.2014812666075
3543,788.549304394347
3544,740.5355368935537
3545,1053.6885371646354
3546,481.41213266140255
3547,1665.0514391980043
3548,1757.83642786484
3549,1585.2713350915083
3550,694.2780199923732
3551,497.5182074641498
3552,892.3437119096428
3553,15810.668732974658
3554,15590.126657599008
3555,9564.876105165493
3556,2350.7560227356635
3557,802.9085242842664
3558,934.9383360162625
3559,1009.1408138989782
3560,2456.0779896554022
3561,1515.028550232031
3562,4730.938664889747
3563,11630.983676885484
3564,598.3663628505894
3565,13896.308172645588
3566,531.7800622979896
3567,3800.841258785985
3568,4276.492817551029
3569,1678.632096864223
3570,8412.098776525796
3571,883.2075666984913
3572,2660.703285762486
3573,1889.4169727131543
3574,4317.794879415588
3575,8649.833101994234
3576,16800.218678512887
3577,5264.017752288724
3578,15566.558743267784
3579,1757.205039923146
3580,620.0858278131823
3581,541.917043752099
3582,737.6045177318628
3583,1017.5886246824236
3584,2155.633818857285
3585,14555.960690573935
3586,1121.7674524850993
3587,735.2484131539497
3588,3339.638980362997
3589,4331.543109538547
3590,1050.416915263036
3591,957.0362083464554
3592,1642.0554140961335
3593,3619.2869022956315
3594,823.8905012961146
3595,602.6712417381237
3596,949.5161912235085
3597,478.8234793148207
3598,4463.917842681777
3599,5465.309233976168
3600,1749.9057790000636
3601,704.8403812648971
3602,753.7184602616329
3603,1228.9433639598378
3604,5595.863267637371
3605,951.0001023826662
3606,2664.5944017269685
3607,15129.461758048932
3608,1642.520199645995
3609,4296.241075777985
3610,1042.7645989302948
3611,4865.737439003001
3612,1824.7015811307308
3613,995.1452539592295
3614,2236.0525252562325
3615,3819.3576233869076
3616,4615.391578399379
3617,6108.539557604778
3618,8030.466040660244
3619,965.3311255440029
3620,3629.9435853488467
3621,1652.281611080285
3622,2169.5718298132465
3623,14538.140437510647
3624,602.9791785244344
3625,4556.360599758982
3626,7297.201462301182
3627,760.1798864937094
3628,1005.533461436087
3629,1274.4240067684996
3630,4665.922796901408
3631,2959.5607574769783
3632,1028.5563207795224
3633,13678.903523694118
3634,15118.749877916274
3635,1189.6402446881245
3636,735.2231927318511
3637,518.2135610747242
3638,4087.1547783455453
3639,16359.212955734687
3640,1260.686218469871
3641,4233.466129098745
3642,15235.414582704127
3643,581.2728540370205
3644,1265.120350465975
3645,9046.613448380218
3646,2041.0184625956683
3647,7070.475200185098
3648,1382.702100354495
3649,560.374385641833
3650,781.0939167774588
3651,3614.7166167862365
3652,5845.192480164217
3653,859.9673920456504
3654,5350.76659590734
3655,744.9121713632551
3656,1207.4617279700608
3657,5465.224357145404
3658,836.0234709620734
3659,773.0664158579715
3660,1450.5493304491247
3661,977.1892065442255
3662,434.7009125500707
3663,10812.572129018552
3664,1035.0524008216357
3665,1988.4301190000497
3666,7167.883084085203
3667,690.4108297331111
3668,4278.4450684738
3669,6259.506150693339
3670,3869.5081355542047
3671,3832.180492840645
3672,6748.686722624943
3673,1444.301392935836
3674,6062.454634663287
3675,1256.9470047081372
3676,756.3764699409755
3677,5241.044852406102
3678,5361.727105812341
3679,5224.658970866299
3680,4653.51789237059
3681,1356.1389661098335
3682,10852.155322536486
3683,1105.5207848887146
3684,993.3267137529725
3685,2079.5805614880633
3686,1311.4432195767688
3687,872.7166329318059
3688,2444.8145140927627
3689,17000.95474095246
3690,5702.28427998167
3691,12088.438628627637
3692,4705.714656407189
3693,540.7080571028015
3694,765.6733959118044
3695,1093.3066343337828
3696,4946.500554771126
3697,3976.4536650380564
3698,956.0647990643856
3699,1773.845791242594
3700,785.4651013757522
3701,456.9425775442682
3702,4330.841945624737
3703,5569.521503635614
3704,689.5994964011823
3705,620.2266735155664
3706,445.6971130408313
3707,12712.163080365362
3708,850.8183130708237
3709,4957.7207759893545
3710,5886.615625093605
3711,1936.2841245107736
3712,10459.141496348793
3713,4970.154568245904
3714,615.3004901534628
3715,649.8347736222697
3716,15738.646342357804
3717,5667.435996533527
3718,664.4804208777942
3719,607.1665436638716
3720,2088.768616380675
3721,12489.843109053214
3722,1265.5367840991776
3723,4286.804088167101
3724,11465.317273954794
3725,877.2588168609168
3726,3572.276884443175
3727,2608.9892783865967
3728,13035.650511242731
3729,10103.304911800818
3730,7560.231114442198
3731,1836.6754259367337
3732,1368.9731368392172
3733,1430.5329154800613
3734,1303.1574458991458
3735,7756.349850711154
3736,840.7522003059597
3737,7000.528766072365
3738,690.8496128756453
3739,1097.322365536468
3740,7059.452535249652
3741,4852.386083466893
3742,3360.2731451133036
3743,7685.434162973829
3744,711.0256271542446
3745,4784.761829727997
3746,15181.170585492153
3747,804.9182691143315
3748,5844.29819133904
3749,947.5342334787215
3750,733.0952919967457
3751,1036.0224694691985
3752,16355.993401936443
3753,1077.8611052047079
3754,1340.9088337174092
3755,724.8909641271805
3756,10153.518235492222
3757,729.4960961523166
3758,932.9713815204484
3759,1137.411503554871
3760,2266.6288935676644
3761,4224.501236594193
3762,760.8930644751866
3763,849.672506739159
3764,10874.514933386126
3765,1028.5048236821838
3766,1918.475776827257
3767,10113.253602660556
3768,8695.99047080333
3769,1658.6155869858856
3770,2527.186817999951
3771,7479.6389128823575
3772,530.0910742263928
3773,806.902126842386
3774,2876.442756000377
3775,720.9215331326886
3776,10295.162159978103
3777,1844.5822828551986
3778,889.9171914696753
3779,6859.197630047802
3780,2386.5864875906163
3781,826.5100719155839
3782,794.8117418158728
3783,8196.808447631305
3784,875.7109108070335
3785,11144.114374219997
3786,3535.592670837172
3787,7046.473981742224
3788,902.922196141412
3789,3874.8750941339085
3790,5724.899205346651
3791,4147.844585140557
3792,6286.055801545195
3793,10760.85100617449
3794,4568.435581838299
3795,732.261311568957
3796,893.9135309241802
3797,796.7261280431005
3798,1999.1720704641389
3799,623.6443321952738
3800,2810.112532508152
3801,2757.1113308456333
3802,12442.059000147145
3803,489.5925376974793
3804,810.3852208814018
3805,3915.472691185849
3806,5490.148724296873
3807,5191.508510317392
3808,540.2446947580414
3809,666.5020954122673
3810,535.6631694002068
3811,1125.9118600516608
3812,3852.645643770558
3813,1341.9166733877594
3814,564.3818984966296
3815,501.8845624220481
3816,516.4231390916315
3817,2322.486824115459
3818,3833.5655407249446
3819,1629.9155610493008
3820,2887.4829729543453
3821,1766.9359576009217
3822,2175.927555958492
3823,8284.247125208783
3824,845.9403684264631
3825,2790.1892686230344
3826,10954.87041238968
3827,3559.917611976
3828,1770.2475708053967
3829,534.8177097092447
3830,471.7519707251692
3831,3223.7321086680695
3832,1020.0920746474249
3833,4644.677487493767
3834,3927.573021325581
3835,9914.22177665835
3836,814.1555006367695
3837,1184.0623394011188
3838,4308.090827604579
3839,816.5853168407265
3840,4424.703414595311
3841,2074.5134117247944
3842,16376.437776984825
3843,838.0574641897616
3844,4192.323239990294
3845,2664.3412193719732
3846,2709.1939423338345
3847,7400.926914015489
3848,9386.495469892561
3849,1805.6137621301918
3850,1789.5704975610768
3851,3910.599501636755
3852,4643.930348209049
3853,678.9199586306275
3854,876.0322001289031
3855,2232.265069364456
3856,9189.474394377703
3857,758.3573266903811
3858,12454.873867420221
3859,8164.827867711563
3860,1033.199368306139
3861,833.7955342187322
3862,1040.2373084852932
3863,15023.869230572695
3864,11858.998675159228
3865,681.0074592380691
3866,864.8536085578526
3867,8760.552212057879
3868,3513.283491847017
3869,762.5124929643328
3870,9274.634633747115
3871,3398.8808024740615
3872,1446.6760216681407
3873,1004.385573987803
3874,1572.2010661673812
3875,4431.887346787935
3876,2730.6730151046363
3877,2043.665813425544
3878,9652.851119124074
3879,635.8838397538924
3880,1174.7356518422887
3881,976.4944075229921
3882,1094.458753168346
3883,4374.547939585983
3884,605.4439087485874
3885,908.7240721765671
3886,757.9999895154936
3887,3422.42997831471
3888,6355.094203580603
3889,978.0910750018838
3890,906.1828641680072
3891,11050.226350391496
3892,698.8096416029568
3893,16497.90758839295
3894,3086.2186404316167
3895,624.7746216676115
3896,12954.357344928738
3897,1737.4178661279107
3898,4494.205495016481
3899,1738.405573385759
3900,2874.1355335207427
3901,971.2271749852232
3902,2341.01868211307
3903,3154.2621563101416
3904,879.8549156745837
3905,4794.288628607933
3906,880.9568819567642
3907,707.6696392962773
3908,8019.488783548365
3909,3034.493663538682
3910,1035.9737264410921
3911,592.5291799310653
3912,5152.780387615282
3913,647.7638618003434
3914,1689.7126566076486
3915,841.1805087728893
3916,1708.623371607183
3917,2315.5030343190747
3918,844.3443596489013
3919,2311.4791682366103
3920,2491.323194670283
3921,826.680145176354
3922,579.2784936453687
3923,716.4624648371944
3924,1059.3125148906809
3925,1293.1584686939837
3926,3279.0058473186523
3927,706.9492946429322
3928,1754.9865141085538
3929,4315.344043780153
3930,1808.4424855282757
3931,6476.683539465773
3932,1297.194168492533
3933,1662.3964947343732
3934,4243.440764279987
3935,2323.6409950518496
3936,4920.957189197943
3937,544.2128575365426
3938,2296.8314500484553
3939,4631.960147452844
3940,834.4937472897954
3941,2946.7402704761353
3942,2057.066174891203
3943,1957.8689479501031
3944,6697.866609548341
3945,2730.7324169956505
3946,553.3760399475277
3947,756.4913889726097
3948,3500.501210485205
3949,6447.29773058331
3950,989.2143303130018
3951,3582.023252380566
3952,11624.303066096529
3953,2350.901869832776
3954,1240.7318753277625
3955,12627.004054425282
3956,941.0357134127494
3957,5559.0292147542295
3958,983.7623451727789
3959,732.8183737078837
3960,1716.6112903972405
3961,682.7287728632097
3962,667.3488704843066
3963,861.0224847674646
3964,1563.3540167054402
3965,1941.7466106356999
3966,4985.317986958326
3967,1023.0415212847811
3968,11169.039412178727
3969,1322.6034070174092
3970,15786.385496864308
3971,17028.724375128288
3972,5757.573873166137
3973,905.874347846159
3974,855.5926117916704
3975,1201.4520769010016
3976,2747.1567113131428
3977,4433.211980450285
3978,15069.010481225754
3979,2458.5834725506757
3980,11789.289782255155
3981,856.9908987976277
3982,11319.690686298702
3983,2339.8816830215314
3984,6540.5417072867795
3985,8776.701091082861
3986,1531.7268806087593
3987,671.3413634734899
