id,price
4500,5723.8394370859805
4501,587.9321791415763
4502,3995.273871527778
4503,2855.5340164048575
4504,8447.544888950939
4505,2952.1079596188274
4506,1114.512005989311
4507,3677.156208994989
4508,4758.567290677255
4509,4964.551666710445
4510,11332.283941066908
4511,7163.27881306792
4512,3366.310316843266
4513,10732.268890160352
4514,9745.087239583334
4515,7129.821040792846
4516,1970.323720690268
4517,11724.804934120766
4518,1863.7246210650756
4519,17300.48664936761
4520,566.0369790830756
4521,6438.126167582418
4522,6911.330711153297
4523,9577.265030184388
4524,1301.296875
4525,3141.7255926765793
4526,791.9796666648434
4527,4644.835894097222
4528,3314.2074482788607
4529,3114.6799056195537
4530,9859.918610491073
4531,4248.356941655865
4532,1074.174809903539
4533,908.148930580199
4534,1748.4305153746948
4535,3935.1783274585314
4536,1880.3367187499998
4537,15915.148308392945
4538,4689.926273897553
4539,2550.1924738594303
4540,1680.485404446284
4541,720.7432498969407
4542,1735.075028259501
4543,1008.0343698969485
4544,3082.9058032981393
4545,838.9721853548186
4546,664.5447243138159
4547,2921.619966384718
4548,6479.355749044411
4549,2369.9415915539303
4550,1395.6453087692403
4551,484.1690776359609
4552,1005.1726335425883
4553,6678.253648281317
4554,9350.233304892397
4555,670.2325753188884
4556,2946.4519351057666
4557,1336.4307835594136
4558,4299.883478865787
4559,938.6577801754731
4560,1674.925501649651
4561,7133.611432079373
4562,1329.2723858999489
4563,2901.5246440516944
4564,3040.0158429540447
4565,15928.174032738096
4566,14625.4202062165
4567,1808.3670049757432
4568,2750.502836567634
4569,948.910930011931
4570,1734.8016015441337
4571,1640.8717261904762
4572,18182.068735409553
4573,5412.0754004742885
4574,2107.409744236163
4575,6981.988191528778
4576,1305.4548340645526
4577,856.303538539876
4578,745.0676086651084
4579,824.3952592503722
4580,11477.875294865726
4581,12460.808896060345
4582,3067.221553202477
4583,811.1164578629628
4584,1237.4318142458974
4585,2759.996921118102
4586,5405.97398944267
4587,5013.535543597517
4588,7840.925698882956
4589,6823.155778338663
4590,1520.4302039834126
4591,1890.8498532488834
4592,1269.8276227678573
4593,4031.5202684485694
4594,6209.218411964652
4595,5237.292396019772
4596,8942.077067242166
4597,3066.171709823573
4598,6215.82441831505
4599,734.9108068132871
4600,14492.151220237842
4601,5661.33341053477
4602,2162.9655048076925
4603,817.546875
4604,7455.890625
4605,8581.533568735387
4606,658.2914153809157
4607,2081.2772244226617
4608,3461.6277777777777
4609,8642.001965467414
4610,2136.771089780968
4611,2014.6910045525617
4612,10675.148710787274
4613,1240.2277044959721
4614,1370.1065104166664
4615,715.9561523025943
4616,7568.333292740492
4617,4353.356835357813
4618,526.6765625
4619,9060.6709121835
4620,2187.7270555085793
4621,16661.455106026784
4622,816.2547805885289
4623,659.3523756167016
4624,2131.3413875747165
4625,1009.5459898185139
4626,1824.454904048295
4627,450.0793797950514
4628,17244.869822457513
4629,2472.1022626653507
4630,4609.60254498106
4631,1049.370587010966
4632,16300.192562905842
4633,6561.697038747766
4634,1373.930591425078
4635,6850.99783311776
4636,1026.200091370295
4637,1068.8046828248484
4638,840.4525132244736
4639,1749.6316424692393
4640,1167.0848503387044
4641,3067.2996924006347
4642,11520.555548416893
4643,930.403869047619
4644,2961.9486395888607
4645,5077.1679539594525
4646,7634.467463768117
4647,2766.0930288827444
4648,4984.662124374533
4649,955.1525087348131
4650,2351.1870736116352
4651,4619.0416716978525
4652,16526.21958673664
4653,545.2613636363636
4654,12684.224609374998
4655,797.2238792699845
4656,9713.61408464252
4657,837.4635952809041
4658,3245.182336320181
4659,1788.111755567992
4660,10332.943359375
4661,5232.538893741948
4662,2662.597982464385
4663,4294.477381790751
4664,987.3846946997016
4665,4491.810766084645
4666,6202.01881954818
4667,868.9067285973315
4668,4424.325414464968
4669,6544.903693181534
4670,2824.0492403864114
4671,11817.180240885416
4672,5625.291913437489
4673,10198.893356898412
4674,5911.019003311763
4675,2352.2368574841344
4676,4417.990247057629
4677,5321.905309123273
4678,1063.557033831985
4679,5880.683581313065
4680,722.8180937982885
4681,689.9167746685783
4682,7876.392269055808
4683,534.0159613757913
4684,6221.779085305679
4685,1461.7578125
4686,1035.916297817836
4687,4168.399687365724
4688,920.8114986475164
4689,5278.794464646715
4690,2535.964735354425
4691,8220.078472222223
4692,1198.24835774058
4693,431.7521979769794
4694,792.1560846634073
4695,10939.210759263291
4696,4123.645578514722
4697,2862.0922757553394
4698,5006.057536974302
4699,7239.295403262149
4700,2185.039583333333
4701,513.9531326403816
4702,5411.641624511507
4703,1766.4514053531516
4704,2142.5589868909096
4705,16674.7372331011
4706,3042.5149567632716
4707,996.617542053531
4708,1259.957570684524
4709,1742.6555940587189
4710,584.0175171486845
4711,4003.1546223958335
4712,4343.223486821339
4713,1008.8180927125186
4714,2883.257998511905
4715,1960.2710573848092
4716,15782.876901894688
4717,727.8586333041253
4718,13697.732682456379
4719,858.2006680989964
4720,12210.542965725417
4721,4794.85466275303
4722,1629.5118224680657
4723,4366.484375
4724,5617.867912427542
4725,6875.318029513888
4726,2243.2387527898845
4727,1213.2272100413113
4728,640.7475113249735
4729,2264.358984375
4730,1215.7983624143687
4731,3115.3901619035487
4732,7774.377914375241
4733,716.3813694977657
4734,8302.181712706513
4735,4494.300365031533
4736,4570.279296705039
4737,1355.307573784722
4738,1930.3139475650223
4739,1756.9586027133337
4740,1795.2151136985153
4741,4342.8887155510265
4742,612.327297422468
4743,3649.760735434729
4744,664.1170345857696
4745,16403.064020311067
4746,840.4525132244736
4747,4248.0852213541675
4748,685.2750408165218
4749,857.5469875580311
4750,3490.5855765551473
4751,419.2833348064962
4752,497.051972313348
4753,723.162974658501
4754,1067.1490882556077
4755,4529.627625449851
4756,432.96446149503026
4757,929.3046407100194
4758,560.3427247916942
4759,2632.763235874368
4760,465.62686247113163
4761,678.291291335086
4762,3562.238245447461
4763,9261.220434610164
4764,2491.0323478673113
4765,2483.1895578320045
4766,600.39812912925
4767,1543.2216331845239
4768,532.7259776151674
4769,6309.129770209535
4770,14295.00880604401
4771,1224.4322807567344
4772,1381.553019593254
4773,2167.599004761352
4774,1536.2666708898964
4775,10761.092013888889
4776,930.8929728318982
4777,2206.80172817483
4778,3342.2906535325333
4779,742.7627317453951
4780,8602.583573991697
4781,1270.526338698308
4782,649.2728181104181
4783,835.8522269244031
4784,846.6328125
4785,4381.788651125065
4786,1531.1264171533385
4787,611.6753877002457
4788,686.2153810919527
4789,514.2986914689744
4790,11621.33362681908
4791,532.5046262683068
4792,15961.168157243997
4793,544.3788611835586
4794,1147.0111981026257
4795,3571.1201229114154
4796,538.8207734075112
4797,1635.6439646916901
4798,11968.405259894527
4799,886.197951482575
4800,4025.4152174513183
4801,9681.144424792916
4802,534.8385654343671
4803,13529.75030048077
4804,721.1884716693131
4805,8011.204652554462
4806,2571.228242102419
4807,15241.327555690834
4808,1860.9286459893515
4809,5768.714621187795
4810,1052.2445518445065
4811,781.2436668607659
4812,7471.026443970398
4813,15769.631129937768
4814,938.2253776147463
4815,1838.232035509735
4816,13278.845351180937
4817,10576.194789548901
4818,7671.1640625
4819,772.3969156472253
4820,10560.365085733007
4821,771.4846651442899
4822,2212.841043505592
4823,3146.9700591042706
4824,2416.3185332517337
4825,4466.637112432091
4826,2698.4085506587626
4827,9826.66290519412
4828,1953.1889335050241
4829,9953.263321537748
4830,3188.4329550948846
4831,413.20853630056354
4832,5144.773025406532
4833,596.3301791569208
4834,4396.237332195424
4835,17626.33410972708
4836,694.9407792548624
4837,12182.723146645023
4838,4324.234242969121
4839,987.8440476190476
4840,1775.076771174923
4841,16060.590051328503
4842,716.9581624664821
4843,2077.5037497787116
4844,726.135527439657
4845,2246.8858016500535
4846,8623.43474702381
4847,1088.4631041420357
4848,881.4976649927135
4849,698.396969474708
4850,2305.3276051882954
4851,793.9523461549579
4852,2133.671661651544
4853,1016.2189294332599
4854,5617.200208739911
4855,6032.520525548361
4856,1668.2336763930762
4857,728.2579345285984
4858,3407.9871369861958
4859,6592.765376964706
4860,2332.9420294309425
4861,3914.8686403508773
4862,976.0729112437547
4863,943.7876006135494
4864,1041.7648766822836
4865,1013.9213899194352
4866,722.8758886565936
4867,915.5300076010319
4868,2346.594375565563
4869,3999.592492408963
4870,5456.3437151953685
4871,1069.6576244520647
4872,712.5785864208109
4873,2617.4097149698127
4874,1323.1668793402778
4875,1028.918941740355
4876,778.3299288132597
4877,3751.5159722811945
4878,1424.658095577821
4879,8371.863007502596
4880,1050.3795707362442
4881,2382.8896467464833
4882,5088.859124502211
4883,2782.456473570155
4884,11898.230613141359
4885,1274.3102272727274
4886,14411.966822041388
4887,8478.160102604357
4888,8087.042538130306
4889,757.0999423949494
4890,13965.5
4891,790.568494710661
4892,2806.2436145613487
4893,10863.064955357142
4894,13529.520119160356
4895,4897.219868926343
4896,7596.6150043463
4897,1768.356319250177
4898,765.105446531788
4899,6926.142735271733
4900,1179.9281870039683
4901,8829.296622321819
4902,6640.85134107372
4903,704.9134577221577
4904,13705.60024903482
4905,1940.7120907738097
4906,3944.7328962053566
4907,1343.355057574918
4908,1273.171875
4909,538.046875
4910,6726.286941939566
4911,1705.564395744612
4912,7129.790233529491
4913,4577.612879359609
4914,1907.601453854247
4915,3352.6548557980313
4916,6739.132356669019
4917,954.5888071068106
4918,6748.897462128057
4919,2137.7692707423184
4920,1050.861225694569
4921,8583.35297047449
4922,4239.806475677384
4923,2684.5901754811816
4924,718.273089950365
4925,7630.635622675178
4926,1331.858526441947
4927,4992.230286816243
4928,5972.902345968306
4929,4819.289095833714
4930,2545.763489042467
4931,4816.578516180968
4932,2283.3977129234167
4933,14202.421704617886
4934,1744.2187134517642
4935,1742.5442524522434
4936,12641.967668030753
4937,793.8169407008756
4938,3886.462091329014
4939,3036.1401693095395
4940,752.5788562094054
4941,1902.0363727425308
4942,15626.17017549001
4943,696.5913052096801
4944,4171.199964848268
4945,560.8538820551739
4946,1259.6807281318465
4947,4690.974695281065
4948,6614.67511626415
4949,5814.402873313752
4950,535.822469963889
4951,4591.158635892253
4952,879.478205742612
4953,12182.947544642857
4954,3295.9248283617417
4955,725.1407095508658
4956,1643.7025481488924
4957,1929.355618770394
4958,3450.22758538993
4959,8438.829502835557
4960,3762.510097028805
4961,2325.114036435389
4962,4570.489438771685
4963,1423.3414669410888
4964,4032.942671198732
4965,15763.23935842803
4966,1024.6836321116657
4967,15564.72202380952
4968,766.2275890066824
4969,3446.6441999478293
4970,509.2880066316307
4971,1921.103408654434
4972,1032.6656728805542
4973,8239.960364917199
4974,767.8644182328936
4975,1026.7410647686302
4976,4422.189211256757
4977,2835.712426587131
4978,4220.388694252299
4979,7370.159797397851
4980,925.7676348960655
4981,14560.390058491745
4982,16141.240868506497
4983,15140.159443821754
4984,5414.953679914068
4985,7188.9723420127075
4986,14872.410238563796
4987,569.4417769989626
4988,1113.7950030967766
4989,3645.514385202471
4990,597.3222405422368
4991,1115.060945553653
4992,498.1738830830628
4993,5644.587430180414
4994,1024.5987655462643
4995,2170.578927712912
4996,733.3536349235978
4997,3276.1852359769773
4998,3710.1426711309523
4999,2507.493502261347
5000,2102.222960998082
5001,11697.103838529998
5002,798.6059592324881
5003,2826.5822203413695
5004,2442.815837512672
5005,545.8590128146969
5006,2525.485924998846
5007,5266.593246813367
5008,604.0862126600767
5009,1778.1199575848693
5010,537.7598601291868
5011,10476.520105114567
5012,13001.94299599797
5013,8598.183468392177
5014,816.7547134245541
5015,474.33886614471083
5016,1775.6771252747756
5017,2530.948909129966
5018,2556.6655877083317
5019,823.8785629786479
5020,581.5636892421553
5021,2236.19877443312
5022,711.263933783042
5023,7393.974970641481
5024,14005.260066506471
5025,8445.975722286343
5026,11419.396462673614
5027,7716.610961343997
5028,11103.435968578973
5029,2313.381133756178
5030,9216.674156751484
5031,5208.007301117605
5032,1304.4957231212911
5033,6545.004213209473
5034,2347.810692550902
5035,1441.1967316542596
5036,16905.844832607698
5037,455.8508736715769
5038,661.4409212761651
5039,506.77798742814343
5040,15184.205172093081
5041,15683.561948792507
5042,1013.8947979981992
5043,2714.149851899514
5044,3324.1778025793647
5045,13632.7265625
5046,3678.594004404372
5047,13737.102995630756
5048,2143.654562383327
5049,1662.5511442578145
5050,12853.202921768392
5051,979.5305766865055
5052,1792.1796875
5053,1032.5566326828193
5054,977.4242709954453
5055,3936.194886920776
5056,1878.3024051201555
5057,2618.7856155626337
5058,6043.437654432624
5059,1697.6653645833333
5060,3786.7907715835527
5061,6469.515324771283
5062,5406.7637792245305
5063,5399.942525581501
5064,12636.537801093824
5065,1133.0252010758882
5066,5162.849081160389
5067,5176.619759526652
5068,4867.993558324048
5069,4266.100511021917
5070,12181.205793375588
5071,1712.4365124734054
5072,3715.260695358187
5073,4630.425162415093
5074,770.5107062933319
5075,780.865919497407
5076,5768.127133433438
5077,776.8872649852365
5078,1045.817988896086
5079,4185.652738889725
5080,846.5909538380795
5081,623.743406262209
5082,11612.708196297523
5083,598.2579114428811
5084,571.7525521119534
5085,1905.7510043650857
5086,4472.343567427082
5087,3773.743382662797
5088,4802.606510416666
5089,669.9276191977842
5090,1053.0260547958019
5091,688.7937251540329
5092,927.3004651292337
5093,5342.213968946932
5094,5816.407751116071
5095,859.7178200730967
5096,751.8051031727812
5097,2296.2760513098924
5098,4990.32174456084
5099,3972.4226592089894
5100,7633.686741405296
5101,4608.165972658365
5102,1711.7983627968233
5103,4397.450142015487
5104,900.9390907828367
5105,1080.8224476955552
5106,3614.051914505852
5107,1658.9840653674592
5108,1199.6126302083333
5109,9537.723996332365
5110,3195.0911728897736
5111,2505.0971520725475
5112,1366.062566296551
5113,10085.097248935188
5114,3423.339899211614
5115,4920.03206225978
5116,4160.542016894772
5117,1880.236607142857
5118,8292.068359375
5119,543.8975000855016
5120,14020.670723598358
5121,6639.056774356886
5122,4296.150709241646
5123,2543.40792098791
5124,6625.943511467088
5125,3321.713700507837
5126,2623.7051416853856
5127,1938.5300511671733
5128,3416.1375373678725
5129,1145.4157029558983
5130,2651.7762282451567
5131,561.998252397162
5132,2732.843471620814
5133,703.4944861782773
5134,3066.1482191422597
5135,1344.2802260022681
5136,4434.518642252979
5137,17018.241884874213
5138,994.0
5139,1048.6016302448309
5140,3547.524497767857
5141,4747.087240835219
5142,1079.5845107596092
5143,8326.992052406204
5144,4944.617143890875
5145,1334.2410800563418
5146,2067.7924469341474
5147,2714.767614856062
5148,11785.362233946611
5149,833.583123121168
5150,668.6875948687449
5151,743.5431018617988
5152,491.6917022771224
5153,8783.351550347135
5154,595.5449387070396
5155,10773.875
5156,791.0820233162347
5157,1497.912544973002
5158,12171.024562062039
5159,824.9332504786479
5160,8682.287033348422
5161,5059.6032469329975
5162,705.4462553921263
5163,2924.3389459002724
5164,3431.4246542474048
5165,2673.4130371689944
5166,3609.638266409729
5167,5369.546014382698
5168,7595.899230116522
5169,7492.788946167667
5170,3388.6647180510467
5171,2969.1497796042268
5172,1793.5170383551094
5173,7406.291666666667
5174,3870.8913712318104
5175,634.2941350076348
5176,4097.267861940449
5177,12337.221146520153
5178,2500.0032636452484
5179,837.2005267171512
5180,889.7944941744785
5181,1687.2864856145839
5182,1315.3331225508477
5183,904.32180766333
5184,1772.3689086554264
5185,604.805103104677
5186,4637.962595848184
5187,8171.726744900335
5188,818.1525518495205
5189,621.224189095683
5190,762.8475845925324
5191,5413.50597587921
5192,1332.5799969132531
5193,4937.434635416666
5194,7954.93014213496
