id,price
4885,1255.2957899305557
4886,14350.994190010417
4887,8630.086967491061
4888,8381.477050513186
4889,743.8095655441341
4890,16033.194270833332
4891,813.7479291852395
4892,2726.3567461509842
4893,11427.680338541668
4894,13022.388188293786
4895,4750.549735855804
4896,7559.132634848311
4897,1757.549484227768
4898,771.0163968930805
4899,6972.602368712409
4900,1192.180802140568
4901,8987.948227849354
4902,6756.962801825404
4903,700.6624006657719
4904,13822.519155087915
4905,1906.672095508658
4906,3856.00390625
4907,1286.6176570076648
4908,1391.0317150297622
4909,543.90625
4910,6369.037082122543
4911,1663.0710544004432
4912,7102.656901041666
4913,4654.260669545529
4914,1901.92515108934
4915,3254.1683369968523
4916,6683.009167306157
4917,994.3615372765204
4918,6569.895850210326
4919,2195.8978258720445
4920,1058.3566564694738
4921,8503.231788307181
4922,4297.699529002269
4923,2734.4235150570044
4924,696.0032505183393
4925,7723.739585006423
4926,1319.0581258231105
4927,5090.396493067082
4928,6003.850573886834
4929,4768.710145505139
4930,2618.508304805287
4931,4892.1200714182205
4932,2295.755080731788
4933,13758.395258608569
4934,1745.0247730691678
4935,1750.7032898049213
4936,13225.52305279356
4937,769.0456689898541
4938,3813.6054595400287
4939,3010.560934740929
4940,723.0899181547621
4941,1896.2641681877537
4942,15590.52707556586
4943,718.2094537292917
4944,4202.340679751472
4945,556.4974908903998
4946,1279.901890816909
4947,4748.107233140276
4948,6848.484033653874
4949,5919.715221778552
4950,496.03953132924
4951,4592.3079897824
4952,871.503438370438
4953,12068.163783482143
4954,3234.9151616612553
4955,730.610862548144
4956,1649.2796487137596
4957,1919.3603979067757
4958,3513.2586852186746
4959,8234.130559572932
4960,3770.0024168244486
4961,2338.210363208056
4962,4503.794047362223
4963,1453.51637306065
4964,4213.373775657187
4965,15389.882477678571
4966,1020.9197226809845
4967,15380.883173120283
4968,784.1123714250366
4969,3495.233478164448
4970,508.24706583092967
4971,1959.4122440859785
4972,1031.7437570073885
4973,8014.542423595859
4974,771.660942698673
4975,1015.6742322714018
4976,4410.389481482363
4977,2810.033780701014
4978,4152.018228491232
4979,7503.784508016226
4980,947.2351350784181
4981,14608.550267965997
4982,16311.20959511409
4983,14740.716703846792
4984,5450.382490286577
4985,7570.407184693244
4986,14781.38543900601
4987,575.3949035562811
4988,1082.425397775016
4989,3589.757583069789
4990,599.524219603126
4991,1113.2282369861716
4992,438.8958333333333
4993,5615.43952278663
4994,1025.3871726212064
4995,2173.3118944822995
4996,725.8263006560979
4997,3230.2656407526183
4998,3515.008684780817
4999,2487.827857416905
5000,2059.008075271143
5001,11690.929569303227
5002,798.4477063301283
5003,2842.1020369298753
5004,2408.6085976541626
5005,547.8453921896163
5006,2592.97107880038
5007,5320.4356862177565
5008,604.649399166686
5009,1833.3164938781122
5010,531.7575506028938
5011,10640.712792723996
5012,12795.532771915583
5013,8848.67086807079
5014,788.802897435905
5015,469.47619048537626
5016,1781.1858298795503
5017,2539.2777282999364
5018,2679.1959187013304
5019,817.4873643321903
5020,583.2419939656012
5021,2324.9187316772436
5022,706.2906582686267
5023,7535.151304973351
5024,13577.21392341411
5025,8419.059095913231
5026,11562.729253623978
5027,7623.296450162655
5028,11132.284151044843
5029,2373.8608460566365
5030,9337.79250166784
5031,5218.140922886278
5032,1276.9402959748188
5033,6609.832317314987
5034,2209.094648929873
5035,1412.5522861353008
5036,17260.344858698096
5037,453.54109332251596
5038,658.0955287565711
5039,515.9624732329422
5040,15255.747205593885
5041,15242.04371175514
5042,1013.6270765222489
5043,2742.3950600175467
5044,3579.713504464286
5045,14299.4015625
5046,3819.646584765883
5047,13860.560233010137
5048,2160.0350420457203
5049,1631.9495584548797
5050,12724.031515987162
5051,972.8088947017492
5052,1792.8671875
5053,1019.1640037508906
5054,985.7188122360633
5055,3920.23100281492
5056,1894.8642376503706
5057,2581.5180360428303
5058,6452.7722210977345
5059,1638.0578124999997
5060,3819.253533579944
5061,6372.633044192756
5062,5355.379258854269
5063,5898.738934544746
5064,12789.517593015667
5065,1141.4452729028746
5066,5126.734504774243
5067,5019.7814093453535
5068,4731.069797965423
5069,4248.991668919067
5070,11808.740451388889
5071,1719.9942777201547
5072,3669.1809099888974
5073,4530.159589588893
5074,789.7033614659956
5075,793.8071666923422
5076,5737.386071433735
5077,775.2457321683867
5078,1029.9357488451478
5079,4128.0803985133425
5080,856.6765613701776
5081,590.6173393608975
5082,11389.647305528626
5083,598.3407825718742
5084,573.644043650507
5085,1955.6240853918862
5086,4635.853274200395
5087,3678.4364477371914
5088,4772.783532027866
5089,666.5102442973973
5090,1009.2533769761661
5091,688.6354540099657
5092,917.1161766022606
5093,5256.866413255573
5094,5793.976097119272
5095,870.1793248475255
5096,752.4719795100893
5097,2289.532533374685
5098,5000.0710527608135
5099,3859.895491346512
5100,7413.4379650297615
5101,4565.29887103816
5102,1695.9369233630953
5103,4394.974473443223
5104,945.9371353652554
5105,1065.4588981747165
5106,3564.1756470635332
5107,1675.7884599062124
5108,1298.3333305149713
5109,9715.30448057136
5110,3273.0493835597194
5111,2568.925765749008
5112,1376.105511895172
5113,10650.113420338881
5114,3170.000705828003
5115,4948.682206678585
5116,4085.431218352415
5117,1977.875
5118,8101.53318452381
5119,527.3902852445474
5120,14029.654114334136
5121,6656.791010184167
5122,4230.861175461898
5123,2473.4039001628325
5124,6563.056234681372
5125,3351.494469815892
5126,2661.1854457632526
5127,1902.77061989237
5128,3412.8482635270375
5129,1082.2273650586035
5130,2669.1620124833807
5131,563.0569097720412
5132,2690.5960048335724
5133,702.6273108038855
5134,3145.231663305277
5135,1342.5057762013278
5136,4577.802905010571
5137,16595.2019942225
5138,995.8203125
5139,1082.7596036654477
5140,3500.2435859713205
5141,4730.222941763217
5142,1068.861898318773
5143,8554.149899970396
5144,5111.584183492711
5145,1280.9838541666668
5146,2129.656530570588
5147,2648.781463756426
5148,12106.77103484623
5149,850.1009587507634
5150,667.9190132290491
5151,744.7726590749336
5152,496.2462100091587
5153,8820.021893859095
5154,596.3857164272285
5155,10733.763221153846
5156,786.4788886631362
5157,1497.1442083526163
5158,12072.180957322023
5159,803.6133823932003
5160,8606.596648078394
5161,5116.888652491787
5162,703.7549044456839
5163,2928.504438065739
5164,3473.7824237636246
5165,2625.1832904540574
5166,3595.378815336898
5167,5559.2026814754445
5168,7796.415418218935
5169,7443.024554395193
5170,3123.8726760586364
5171,2860.2288333854212
5172,1783.783587621019
5173,7061.060625572343
5174,3882.556055682217
5175,642.8033950372609
5176,4156.879292224703
5177,12281.087066412463
5178,2669.7344283571406
5179,839.7797479777801
5180,897.1095303073372
5181,1683.4667960775823
5182,1303.635023788714
5183,942.0423773427472
5184,1773.1721803942326
5185,600.6562177720235
5186,4516.53192890137
5187,8393.646870136328
5188,817.756346702315
5189,676.9197407815951
5190,767.3852383154824
5191,5321.48311756006
5192,1327.5429788404317
5193,4789.9375
5194,7823.325580348245
5195,6036.525260896174
5196,4006.222732126824
5197,5053.6953125
5198,6066.010159980089
5199,8700.784858630952
5200,5358.487559404741
5201,1030.7027826849032
5202,476.0657966550119
5203,2881.60276320959
5204,3334.296875
5205,1724.0048716062004
5206,4709.161304332846
5207,967.1375916026882
5208,2634.0133241942185
5209,895.721434796846
5210,2984.0268452784076
5211,10577.523839247762
5212,4299.853067076013
5213,409.86121703887727
5214,16109.852219742063
5215,1149.4086438510822
5216,6372.69146034901
5217,2109.528398879266
5218,598.2766184947208
5219,494.4502317481243
5220,3132.721373844343
5221,542.200964610994
5222,3102.406360596633
5223,809.1765345982143
5224,1006.407688598811
5225,4090.7809200022025
5226,1115.361933241502
5227,6521.994385745363
5228,390.50418465774936
5229,896.8773605914663
5230,1796.8145833333333
5231,610.015560534943
5232,1855.8813299311246
5233,870.7795022713865
5234,499.4084014430067
5235,7250.537008102701
5236,16638.470222012504
5237,16094.114633802761
5238,580.83227562851
5239,712.05274379606
5240,2713.8504062447337
5241,570.5262914944157
5242,3287.9858632980845
5243,1793.565010767909
5244,1443.9021728850644
5245,1245.5842270641688
5246,4395.299187207086
5247,5662.657639125857
5248,776.8046875
5249,2146.1512657190233
5250,450.8602058531746
5251,7435.803086703432
5252,1922.8557425704657
5253,725.5538655050399
5254,1520.951602084231
5255,598.9295406737294
5256,1680.6810812140618
5257,16806.85676480162
5258,802.600011621883
5259,5166.200284933662
5260,1024.3011396569993
5261,3110.593519346822
5262,2376.360481770833
5263,1727.2138209744412
5264,5142.7644457355345
5265,5352.38663304514
5266,1626.7333893004306
5267,809.304119248689
5268,1150.0684523809523
5269,1089.3346022249257
5270,14884.486779130713
5271,4014.6025031762133
5272,14906.500065512011
5273,6111.757161458333
5274,4331.0298453765445
5275,727.9059379839925
5276,611.2111711855853
5277,4707.2375398687045
5278,2009.482763117798
5279,2985.769085948774
5280,868.911092421672
5281,1381.9039875078322
5282,506.94967698355475
5283,916.3427915180928
5284,1621.5848679408448
5285,803.2671461869414
5286,1928.0279675476372
5287,5372.423946250627
5288,3086.852189506916
5289,5623.905154096661
5290,3680.2305491166817
5291,502.7922373850108
5292,2692.681769969065
5293,1006.0571631228947
5294,4247.083799608494
5295,3024.1291848830406
5296,2298.0782285488676
5297,9608.017336768411
5298,790.4826830493028
5299,14141.046875
5300,8507.02013578869
5301,3590.5756053174982
5302,1395.635758174943
5303,2260.576477540743
5304,1188.3955991664793
5305,854.6148697977667
5306,1948.8484219664886
5307,551.2027300697682
5308,7864.0498746971
5309,7544.473676517184
5310,4268.1762212058975
5311,4350.2254898313495
5312,1581.275769830227
5313,1065.7966260158396
5314,506.4110860149349
5315,929.4981890920444
5316,1074.1564840732794
5317,555.4231560981876
5318,1792.0675847633158
5319,2982.6986313876896
5320,488.75040831866073
5321,1516.1699931287387
5322,6227.196597205818
5323,1519.8336542876054
5324,4345.448215521457
5325,2023.8060754264575
5326,2852.794128699579
5327,1082.8666092372262
5328,516.5180031409499
5329,2308.436541193182
5330,4288.335244835832
5331,3738.526603593379
5332,6350.50150723195
5333,920.9388441234142
5334,797.8883288781489
5335,3331.3922873990264
5336,8691.587513035021
5337,10711.148642337557
5338,9524.050949332935
5339,2765.7867922621344
5340,1700.663019028986
5341,765.7325657177561
5342,903.0561645880771
5343,4176.575297271757
5344,8451.93095771117
5345,9860.835756156219
5346,14465.854883655215
5347,3556.4286506028693
5348,2097.9632538161936
5349,2967.896997986216
5350,770.8660323546726
5351,799.9204222017246
5352,730.9724764305645
5353,2264.3535244065574
5354,987.7128969021742
5355,2723.210042400718
5356,17499.175556344697
5357,9866.9375
5358,1865.5034548031583
5359,3138.2926368732415
5360,892.6824591802446
5361,3547.965779901052
5362,1278.8040284800204
5363,4136.536543019165
5364,1681.925135845058
5365,12164.820138051367
5366,539.4453532377607
5367,7280.756810014215
5368,4107.666139274838
5369,804.2858638441123
5370,1381.2097650039204
5371,3260.167292794522
5372,2086.022774657927
5373,12294.24609375
5374,4225.468915206354
5375,753.0865135768429
5376,1870.3552390002878
5377,1083.8328478738326
5378,17284.31147906647
5379,9348.008056182429
5380,3375.343120583452
5381,635.170179122831
5382,1327.3483388449486
5383,4606.191467143203
5384,15856.324583583677
5385,946.4318762400793
5386,526.2965054168391
5387,1755.0061494622594
5388,756.2251405852132
5389,8505.166285972633
5390,926.7378418759106
5391,3656.8922191510933
5392,5647.640112903591
5393,4322.007007232582
5394,656.6073173001397
5395,16376.431540115162
5396,7777.530622438114
5397,3787.694058980445
5398,685.2500141852616
5399,2357.4813332490667
5400,4517.4880664269485
5401,7008.060162591315
5402,16742.161345262102
5403,825.7916694193681
5404,3819.009771071397
5405,7498.578628718527
5406,3979.8001668887828
5407,6392.437345663656
5408,1978.5724296536798
5409,1015.5146773582322
5410,7496.928767022909
5411,1875.1834619156882
5412,3860.7551378658086
5413,13165.78877108135
5414,8132.378401188734
5415,14722.994811346187
5416,1613.500463890026
5417,1865.2162008662688
5418,5242.156433211706
5419,605.6046208851399
5420,1155.1380456867632
5421,1982.9010765868657
5422,7461.962229049813
5423,7396.9805987427
5424,2285.834201984466
5425,442.6138912032876
5426,536.6762076491203
5427,4583.121689953641
5428,2353.1357642283992
5429,901.2952658651327
5430,16329.409638054753
5431,585.319265010798
5432,1013.2265625
5433,9595.905781855792
5434,2562.2666923137626
5435,5541.9558747122755
5436,2833.497409332908
5437,688.9728285029327
5438,11108.553225941649
5439,1068.9488996430036
5440,2173.34375
5441,2038.5759780939409
5442,1005.7706502698456
5443,3448.5215317897987
5444,1485.6796875
5445,6541.206115763124
5446,1048.0774121559098
5447,4259.254353161432
5448,2049.364864415099
5449,540.4077246186215
5450,11856.554574198763
5451,9376.240721796374
5452,598.5221562871388
5453,16382.670265952507
5454,5279.979367174916
5455,1629.6733426131188
5456,5197.823327617408
5457,1881.4320147089873
5458,2392.0625
5459,923.1614236486441
5460,2205.4344932036374
5461,408.09681194414713
5462,3997.7363999838067
5463,622.040625
5464,3911.2783037772583
5465,3562.601256577624
5466,2971.6185793686614
5467,834.8833038682479
5468,5526.51730707809
5469,2392.6061808544596
5470,2044.7130532929589
5471,5646.97298730578
5472,3811.8362597429564
5473,1964.373979882964
5474,12305.046949404763
5475,16649.415789353876
5476,5276.971064814815
5477,1256.6485396338414
5478,1020.7850259870711
5479,9778.271548985094
5480,714.9531294277723
5481,884.8954383675949
5482,8250.481026785714
5483,1597.4118858931836
5484,436.067980559588
5485,527.6341915982526
5486,6421.1624823279635
5487,5378.615868241425
5488,2708.278213546127
5489,1135.5574866967659
5490,4342.547743055555
5491,1098.3202867443404
5492,1156.196123133238
5493,760.3998899404813
5494,885.9401417652746
5495,937.6841426057629
5496,14326.807325407215
5497,6283.023307291666
5498,934.2570616482899
5499,4747.462545949911
5500,511.712834793646
5501,1131.5822451636902
5502,3465.1080729166665
5503,6332.660017506585
5504,7388.458738033681
5505,610.1831578458288
5506,5128.747820332457
5507,7202.202042326162
5508,842.090771060001
5509,471.6798553637732
5510,1761.4745781022466
5511,1788.4070755326568
5512,3529.509377392208
5513,1082.238512959185
5514,4813.694202336525
5515,4919.1684407372595
5516,816.5137518805194
5517,724.802892712389
5518,4308.945392473975
5519,5165.237884686381
5520,8761.66105736586
5521,11165.066625236745
5522,11139.305989583332
5523,2081.070600934533
5524,563.2642515465013
5525,1476.6452463908424
5526,6101.488644536887
5527,1132.6254764663793
5528,783.3027897782108
5529,2311.327679345852
5530,402.04439552962447
5531,1794.472943335771
5532,886.5069003262362
5533,4556.849324967578
5534,657.2297991071429
5535,513.0144004332403
5536,3993.4296875
5537,3221.236529457797
5538,4348.965794366123
5539,3903.2136134562033
5540,3550.5284219027367
5541,655.9252101396575
5542,1132.517350451265
5543,1420.701017039352
5544,5819.547468563126
5545,884.2835549367935
5546,1211.5796038154836
5547,8453.447656249999
5548,4819.757849536212
5549,7864.593907083274
5550,757.1183881192316
5551,4806.6079975247985
5552,2603.7097992169925
5553,4739.408260421964
5554,931.178827141327
5555,3224.425467366639
5556,1798.548815244823
5557,6459.937313784141
5558,2024.8428132449474
5559,3853.2562456865653
5560,792.9715153133274
5561,14438.870349696559
5562,689.4419132538101
5563,738.4599708077426
5564,8683.755031096163
5565,5162.033498489358
5566,15795.563075086808
5567,15792.06435697435
5568,801.3908010746339
5569,17001.33946149835
5570,1308.984668201885
5571,462.15081453107496
5572,606.546499803069
5573,1932.4333226018773
5574,774.71875
5575,425.9020564042989
5576,933.9143614505025
5577,7658.732775297619
5578,1056.7542177224316
5579,536.5735180076001
5580,924.2388157339298
5581,4988.257371164206
