id,price
4867,917.2061235896186
4868,2234.805450805426
4869,4320.44022857224
4870,5441.294747292167
4871,1062.4322286487215
4872,714.9638970281162
4873,2605.9537790575505
4874,1277.6803454513934
4875,1029.3814603394146
4876,767.5751419713924
4877,3674.912638154456
4878,1420.0489509381528
4879,8500.01608614978
4880,1051.0219799229208
4881,2520.1293063165126
4882,5016.7153937832445
4883,2799.0439626542066
4884,12449.344382393474
4885,1261.8785398629147
4886,14395.106529380799
4887,8179.461318738684
4888,8216.312410790993
4889,740.343032320448
4890,12074.935384114582
4891,780.4160950726051
4892,2684.663626543419
4893,11286.859829954115
4894,13152.506351919108
4895,4775.304507111185
4896,7415.353110409178
4897,1754.3974507564112
4898,766.6080198327338
4899,6972.625623692099
4900,1212.131271428412
4901,9040.753129676643
4902,6695.396246479066
4903,695.4154699412843
4904,13937.237806111594
4905,1946.8906933654998
4906,4053.182345324995
4907,1375.3179791725715
4908,1351.787109375
4909,540.244140625
4910,6538.891226528067
4911,1701.2577336678678
4912,7379.673380533854
4913,4725.5619938753
4914,1912.5288557150795
4915,3288.882617870635
4916,6733.206044811927
4917,985.6006947847311
4918,6821.389558492631
4919,2259.828376464067
4920,1049.650910311695
4921,8441.057769774296
4922,4282.8111287277925
4923,2733.663070696188
4924,703.4444369646094
4925,7684.458388243882
4926,1294.1839515847892
4927,5093.149895521759
4928,6047.103865947426
4929,4864.525305638477
4930,2566.3742310405732
4931,4887.042304870436
4932,2373.0464248915087
4933,13921.281747123965
4934,1734.1563248060017
4935,1749.5032443093173
4936,12787.224492838079
4937,778.329204920158
4938,3852.013479858576
4939,3072.830779098687
4940,750.4380818547387
4941,1902.5814257036118
4942,14691.274567052416
4943,710.6563975757845
4944,4149.267350369493
4945,557.3716511447421
4946,1259.054507057374
4947,4974.933238606227
4948,6785.655183072615
4949,5919.677587835534
4950,546.6406359146464
4951,4644.651179901317
4952,883.9372219622048
4953,12506.54079653257
4954,3362.2504289215685
4955,732.1431306243494
4956,1662.786917233378
4957,1986.2442468731301
4958,3347.6006934896022
4959,8519.266737041266
4960,3783.487411705158
4961,2372.6721927963167
4962,4678.513636750153
4963,1385.0089892935566
4964,4273.781196687715
4965,15386.469831969245
4966,1009.3657063077836
4967,15464.049638333676
4968,771.3007004632368
4969,3437.923647184311
4970,505.64925228215816
4971,1914.2994772477743
4972,1039.9685079064332
4973,8247.498181839313
4974,769.8032575827889
4975,1027.2649026369245
4976,4416.062936313161
4977,2909.7564448022194
4978,4126.8275183036585
4979,7464.504974969692
4980,896.9098784492909
4981,14652.571039315382
4982,16204.688349665741
4983,14740.910782060771
4984,5482.8549581169955
4985,7484.212257926689
4986,15156.241425103086
4987,575.6298373602244
4988,1127.838007734558
4989,3645.6178763643006
4990,603.414687034761
4991,1112.2079095971956
4992,469.36819754248233
4993,5583.1312086171
4994,1023.9888401466502
4995,2263.757906672903
4996,743.4860385850069
4997,3293.7654571536273
4998,3654.4098387052168
4999,2518.7323719472
5000,2094.132509391454
5001,11734.659279950505
5002,799.892255187341
5003,2792.023584864079
5004,2442.3240671576823
5005,538.1156942024613
5006,2583.527290149835
5007,5276.961414828559
5008,609.9024553954888
5009,1800.4150286327986
5010,537.7819119585238
5011,10918.561095393947
5012,12859.06199901048
5013,8588.3856535216
5014,820.1735607891223
5015,477.15314024523906
5016,1790.3511037943226
5017,2591.185283950374
5018,2543.1754140718613
5019,823.1957419688256
5020,583.3723147746117
5021,2261.622080244694
5022,703.3516232337671
5023,7459.490876025602
5024,13858.597050944882
5025,8481.560159588624
5026,11686.56157870269
5027,7676.629976641377
5028,11134.39486763699
5029,2351.647026012152
5030,9291.378344121047
5031,5220.688258611828
5032,1303.6386123790637
5033,6519.669009941718
5034,2329.156796639234
5035,1386.3610411907334
5036,17299.925404844813
5037,454.1263748471313
5038,660.9417447832743
5039,507.46671432444407
5040,14305.583344101493
5041,15400.289676245968
5042,1004.8595383864557
5043,2658.9636522030746
5044,3551.3407927617345
5045,13364.160471819847
5046,3892.482251394547
5047,13485.223072729526
5048,2183.7519088065496
5049,1605.8921535116294
5050,12754.669799331457
5051,1000.0603384902199
5052,1782.5648509837963
5053,1043.8038667086817
5054,959.348880817187
5055,3920.2776259471275
5056,1995.768607245806
5057,2515.3432765450725
5058,6122.7231132859015
5059,1672.5776410776898
5060,3873.0865862924006
5061,6403.776969998073
5062,5394.250903581676
5063,5681.978498378481
5064,12833.433737947977
5065,1126.768729702701
5066,5179.212720193737
5067,5153.105389185739
5068,4921.603716965291
5069,4292.223579867195
5070,12274.221110027474
5071,1712.3637274518069
5072,3540.7577425517734
5073,4524.20473414127
5074,775.9616444543635
5075,780.6997759819186
5076,5899.126933812327
5077,777.7089368959801
5078,1023.448157603882
5079,4164.431083315379
5080,844.7873312495705
5081,605.4281272393359
5082,11394.992105163961
5083,607.881318115706
5084,571.5225076724887
5085,2062.9403645668317
5086,4522.597461811079
5087,3792.4861770261973
5088,4745.9957835130435
5089,667.6817249337005
5090,1059.7897123941032
5091,683.3062977189746
5092,908.060870577365
5093,5284.274355201348
5094,5658.6853015718225
5095,873.0742265379971
5096,757.8891843185881
5097,2321.4676887658393
5098,5043.474446605355
5099,3912.149895680554
5100,7417.111277041712
5101,4552.809519157157
5102,1732.4135227819904
5103,4318.660354898941
5104,893.0463590916492
5105,1103.4102417026645
5106,3450.8357276825077
5107,1654.5813024126514
5108,1210.9219491229258
5109,9684.674819753687
5110,3088.7195227111733
5111,2364.622624053219
5112,1365.2587766376926
5113,8994.073986679561
5114,3366.6572755601665
5115,4891.661323245937
5116,4087.3817821314965
5117,2051.37890625
5118,8262.712980460296
5119,538.1144566772992
5120,14104.768975611027
5121,6685.529186287612
5122,4285.528753671886
5123,2499.9158185281335
5124,6667.7571462384
5125,3357.523133231331
5126,2652.28997001235
5127,1934.8697651270554
5128,3407.871276309737
5129,1176.063372055031
5130,2652.693460549834
5131,562.6971252735466
5132,2770.538019963508
5133,713.0441593290254
5134,3053.1409639007384
5135,1352.1596269962274
5136,4570.190477488669
5137,16762.623110451783
5138,997.3897102414555
5139,1061.5537353982165
5140,3553.6605498667996
5141,4686.569746471442
5142,1080.0564009235693
5143,8287.616889681894
5144,4438.198834896423
5145,1329.0677769473346
5146,2022.9148488397525
5147,2646.76519895272
5148,11850.542294973544
5149,856.3215970914113
5150,667.461325503715
5151,742.4285205486198
5152,495.42341743478516
5153,9086.08029980965
5154,596.1976624407445
5155,10707.049967447918
5156,789.4796115713888
5157,1506.959798488179
5158,12372.090202889232
5159,822.6407962808777
5160,8580.985356636658
5161,5051.512269544568
5162,699.2188385081683
5163,2900.275661406544
5164,3411.9414245396306
5165,2741.997519831749
5166,3645.183785603639
5167,5417.088476017104
5168,7490.272576805042
5169,7501.609360685854
5170,3296.4556279304143
5171,3012.2698542969724
5172,1738.8375762681674
5173,7306.2687244938215
5174,3847.3045489076876
5175,642.7979869802199
5176,4095.5132156825302
5177,12215.84590536522
5178,2489.894345800103
5179,841.0855448582591
5180,887.9046054662196
5181,1677.5620460710136
5182,1297.5050406114183
5183,906.7646923357373
5184,1729.8727379008963
5185,608.9894504377402
5186,4588.950210517254
5187,8222.08934553785
5188,822.8235259893762
5189,585.0616173385936
5190,764.2056762497745
5191,5375.696862606625
5192,1332.2855577519485
5193,4479.679427083333
5194,8062.132555416143
5195,5955.751152693877
5196,4082.222622625374
5197,5155.720703125
5198,5946.873749786546
5199,8656.181153541555
5200,5407.44756137506
5201,1045.5453217870456
5202,476.45834365920194
5203,2858.7793571792995
5204,3436.806640625
5205,1731.6576639271516
5206,4643.363413285876
5207,900.9362308881672
5208,2575.6258581439715
5209,903.6968986715651
5210,3158.186291675947
5211,10518.005213254946
5212,4353.487867399909
5213,404.1665943512634
5214,15807.63881286991
5215,1141.0499134197487
5216,6338.511990807119
5217,2054.4024727304
5218,613.2688843933946
5219,490.64342293084485
5220,3181.576647908892
5221,544.0648829855002
5222,3151.440579871084
5223,817.2915802144867
5224,1014.4307356497651
5225,4179.807989313257
5226,1094.122248628344
5227,6579.2149186499855
5228,385.4224385785884
5229,911.5499217307689
5230,1950.788793750623
5231,602.4443711060549
5232,1849.1768137340896
5233,838.0460928244647
5234,509.2950523907978
5235,7462.380273572756
5236,16573.44319349448
5237,15645.579596317188
5238,580.4247830326416
5239,696.9030012923948
5240,2749.3120789862874
5241,579.9371368273598
5242,3244.8459270410704
5243,1779.3946679014093
5244,1412.89507634013
5245,1245.2583233303053
5246,4118.529132533445
5247,5491.966343998606
5248,777.138671875
5249,2215.9694165632936
5250,449.6314774388825
5251,7449.470327211489
5252,1915.6475821279876
5253,733.3994546171455
5254,1433.1702565301161
5255,604.0455982647293
5256,1754.5564172478907
5257,16844.43863755574
5258,834.0832669463957
5259,5150.577053794656
5260,1022.3500292880557
5261,3196.7438668421833
5262,2407.365550631309
5263,1781.4130927514504
5264,5162.511521499079
5265,5389.3824025632875
5266,1607.2017374713857
5267,785.797341025198
5268,1147.4055291724903
5269,1111.9369006728198
5270,14799.139518096175
5271,4089.036880962507
5272,15428.967150268792
5273,6166.866165684246
5274,4358.603957763074
5275,753.5102688661696
5276,582.8075168889716
5277,4794.264945326243
5278,2056.0511734072124
5279,3063.111752375229
5280,849.7571820813607
5281,1405.0748221033202
5282,507.66138065664427
5283,910.3050017874752
5284,1634.3453797088273
5285,831.3582816081848
5286,1948.8933377112676
5287,5357.035416372347
5288,3072.7565550059917
5289,5832.222875458141
5290,3555.969027399575
5291,503.9411305896283
5292,2751.229319870113
5293,1012.1673946106868
5294,4343.458619548662
5295,2938.9600952607097
5296,2309.37403452309
5297,9738.492905572492
5298,792.7236527206253
5299,14089.350596788194
5300,8838.869244323374
5301,3583.9917539788485
5302,1361.962466301437
5303,2332.1708066885612
5304,1206.7735967702852
5305,847.0461063322526
5306,1937.0162104446483
5307,541.5216909077863
5308,7840.730321600644
5309,7477.54900177947
5310,4283.132423078828
5311,4571.752662278256
5312,1663.2636371082253
5313,1061.5480799936233
5314,499.0082895309155
5315,896.8699259515546
5316,1060.0286445298927
5317,558.8131984400377
5318,1772.6623126866753
5319,2860.0851002111763
5320,480.41830315198683
5321,1455.191862627461
5322,6277.5055502933765
5323,1539.7633207812103
5324,4355.842135128349
5325,2017.2386914866313
5326,2806.563936581734
5327,1081.0989195485977
5328,518.9713222866129
5329,2317.327364223776
5330,4311.641331929729
5331,3753.358893615735
5332,6467.055707005889
5333,927.017659033415
5334,802.5030973999905
5335,3346.4685689315606
5336,8841.97947303684
5337,10631.17532307406
5338,9516.998283228482
5339,2750.983809342763
5340,1684.463130385244
5341,765.9378632918335
5342,962.3845504535109
5343,4179.976075159454
5344,8436.702299819313
5345,9898.882983348607
5346,14355.168955177802
5347,3448.88729078358
5348,2109.92318152332
5349,2900.2438271407827
5350,775.6631852914587
5351,798.0401484408075
5352,741.4273998435812
5353,2276.958897160305
5354,982.4938131032125
5355,2707.4561352584537
5356,17342.87588394189
5357,10005.339680989584
5358,1716.510547686024
5359,2980.5777992385533
5360,898.2186053729289
5361,3536.935458654819
5362,1300.412726560969
5363,4140.287516256248
5364,1716.1928272658836
5365,12908.364282361521
5366,532.8060952898977
5367,7524.190224375798
5368,4129.042382216207
5369,847.133473587653
5370,1462.187558668213
5371,3324.295968580307
5372,2062.0725050180513
5373,12079.78019734172
5374,4211.474405677478
5375,759.3428372024046
5376,1856.4127050859981
5377,1095.687132818364
5378,17256.50305160941
5379,9775.600389038063
5380,3468.5571359262126
5381,636.481465525431
5382,1330.6787005309386
5383,4692.279016703694
5384,15564.651404024722
5385,958.3778220653002
5386,534.591446575141
5387,1788.6986590573597
5388,747.4079152733586
5389,8751.253607650224
5390,957.4995466791712
5391,3738.2711985689157
5392,5672.632734267752
5393,4404.052345228686
5394,649.9248247322813
5395,16762.484346124653
5396,7672.447865257328
5397,3696.2125844731922
5398,742.0466568455356
5399,2382.0372679240168
5400,4394.124520682903
5401,6983.551216693236
5402,16715.16350177425
5403,823.2349502900391
5404,4460.855898956308
5405,7489.7165147434935
5406,3798.241216044732
5407,6436.435610442286
5408,2066.6495839934805
5409,991.491317054656
5410,7526.428419075698
5411,1871.4903423956823
5412,3880.4428278240102
5413,13175.413831587579
5414,8267.513857593809
5415,14845.863768751125
5416,1715.5518173521623
5417,1856.7120356703062
5418,5138.695056944175
5419,611.026247731816
5420,1168.152867879452
5421,1945.7481566547704
5422,7586.25080227476
5423,7595.368421515371
5424,2289.3493421648745
5425,452.20082191871
5426,562.3756018489412
5427,4626.825758208386
5428,2318.4827874506445
5429,884.3707987756192
5430,16481.676484794214
5431,590.9257777304999
5432,939.4218424479167
5433,9687.851555204092
5434,2455.9237519094786
5435,5539.410452851127
5436,2831.6920360612044
5437,696.821546488894
5438,11406.046503520573
5439,1088.3832983527968
5440,2147.99296875
5441,1989.4605107751038
5442,996.5274666844507
5443,3563.191028368956
5444,1467.534388950893
5445,6464.776017886643
5446,1063.750975081509
5447,4242.001522394488
5448,2030.8929041495635
5449,535.9632498614142
5450,11851.601736474968
5451,9572.565394822264
5452,601.5846471682639
5453,16365.086718397031
5454,5246.678938668063
5455,1648.913374875111
5456,5188.9961632339955
5457,1895.2447576630032
5458,2450.892578125
5459,938.7494496208959
5460,2223.9672804867887
5461,420.33091444312896
5462,3968.6674954832847
5463,642.6295572916667
5464,3870.9525852840216
5465,3392.1454358236474
5466,2976.6125669251787
5467,847.2644317704634
5468,5368.777060121627
5469,2238.6177940875277
5470,2099.6457047937897
5471,5684.291505866671
5472,3778.8946568634683
5473,2014.096941402524
5474,13439.46890811012
5475,16644.350142786185
5476,4584.237706748696
5477,1248.824563107944
5478,1043.3113042513478
5479,9846.57452630038
5480,712.1979624584711
5481,884.1281991261033
5482,7992.494235321969
5483,1618.7390706585275
5484,442.36726908430836
5485,528.267691530385
5486,6379.394871206931
5487,5443.604759229342
5488,2555.100006587619
5489,1124.867883860634
5490,4670.0680903084485
5491,1122.9328468089004
5492,1210.5641645427725
5493,747.1051430464787
5494,887.5057720733445
5495,906.4696048050029
5496,14305.465127605787
5497,6346.70793291038
5498,941.8059353316576
5499,4675.595983246301
5500,507.6755191457364
5501,1128.8707050761739
5502,3390.7642054282646
5503,6109.653725168393
5504,7185.735547823148
5505,596.8175200496572
5506,5218.1773019857965
5507,7426.596041807087
5508,813.6257101493295
5509,473.24677639325296
5510,1744.827380302751
5511,1780.5968624549587
5512,3502.858006878041
5513,1085.5900614472414
5514,4804.887588970807
5515,4952.750293384161
5516,815.3525946452711
5517,725.2598354419132
5518,4359.468181453153
5519,5294.125847971277
5520,8824.386942776544
5521,11125.246898924037
5522,11701.330050702196
5523,2043.2398808191663
5524,560.2026501631689
5525,1519.0657771349922
5526,6005.803805701283
5527,1140.9448316562675
5528,788.7853104085135
5529,2337.9935657900955
5530,403.67058484846564
5531,1799.9763295422547
5532,887.5560013846359
5533,4509.903029915878
5534,684.6547460804286
5535,518.2896404545174
5536,3953.296875
5537,3240.0765615216687
5538,4451.750193447109
5539,4017.5311638360513
5540,3644.122600065567
5541,645.2343711964811
5542,1117.5040166805634
5543,1440.4232813603453
5544,5871.248986131193
5545,879.8472150577638
5546,1237.9932395537962
5547,8242.908591424854
5548,4905.606609595778
5549,7656.022037781445
5550,742.2571498235733
5551,4871.2420848597
5552,2629.8275322670993
5553,4731.846452835576
5554,937.9669416637685
5555,3185.551337021268
5556,1815.895532019998
5557,6450.1160439740925
