id,price
4822,2113.918404866085
4823,2949.9769565549504
4824,2339.664091243288
4825,4336.128774648614
4826,2576.230026974957
4827,9475.344804385248
4828,1965.7979117266225
4829,9974.972877280716
4830,3413.5481681256706
4831,442.24145177112854
4832,5348.2379129248775
4833,574.0564492095051
4834,4231.724860643968
4835,17133.679746441303
4836,719.5731286533314
4837,12470.000369373662
4838,4476.889579596771
4839,1121.1299997440153
4840,1628.653707180253
4841,15724.358579231095
4842,700.742854936146
4843,2119.278589273316
4844,776.9488908254169
4845,2209.588901422813
4846,9611.322049540102
4847,1081.259185154294
4848,867.3580504969892
4849,698.959183275004
4850,2263.075923520256
4851,850.974397398591
4852,2098.29513542763
4853,950.9401227786899
4854,5737.941381680783
4855,6108.021089163625
4856,1673.0246510807253
4857,761.4797378328805
4858,3291.68292211928
4859,6344.683549902623
4860,2375.771330289039
4861,3723.1262506423195
4862,1016.0940092936817
4863,987.8416149852218
4864,1041.0386741701345
4865,995.3460725364139
4866,735.3921049328185
4867,911.1123391356018
4868,2218.46138713711
4869,4342.254804589366
4870,5448.109359290065
4871,1030.6851597049613
4872,711.6359789793459
4873,2711.4300554426804
4874,1327.2293187372047
4875,1000.7162659001132
4876,769.9375470202299
4877,3560.4143434422854
4878,1419.8257678596046
4879,8349.906066586182
4880,1004.8113818745171
4881,2274.913098323377
4882,5065.583966555236
4883,2683.4309990011043
4884,12603.346447899485
4885,1225.0102656600745
4886,14389.858344196802
4887,8242.116361177399
4888,7905.382687507716
4889,791.8162497458355
4890,15451.145280094763
4891,787.5306311676208
4892,2579.7249723206687
4893,11055.851197016978
4894,13671.884495825305
4895,4751.401543308087
4896,7541.634866562535
4897,1769.91304439548
4898,746.7415173946171
4899,7169.636088069729
4900,1143.168175123801
4901,9075.082778286082
4902,6539.386826057276
4903,710.1702491237137
4904,13997.34839950579
4905,1989.1286137998243
4906,3935.3905757595626
4907,1350.5458576186738
4908,1285.639826539444
4909,551.380894282489
4910,6570.199703229064
4911,1713.7496600820652
4912,7269.261851011028
4913,4617.44367264599
4914,1964.9165434475708
4915,3251.790754130666
4916,6631.385398016191
4917,1019.4753281366179
4918,6588.103838259628
4919,2132.541826880043
4920,1015.6644634684632
4921,7703.864241268554
4922,4414.533547350508
4923,2829.1189643988223
4924,655.9580327630208
4925,7569.923328238242
4926,1318.4442769126963
4927,5177.199374689151
4928,5987.086042156112
4929,4847.5022743029185
4930,2744.7901321270774
4931,4886.741156801478
4932,2306.887120765866
4933,14032.60416934437
4934,1690.800167301767
4935,1778.5788026543619
4936,12778.124142361386
4937,785.4265709032651
4938,3901.271733693697
4939,3122.1121506154946
4940,723.4599729570926
4941,1938.2575348380328
4942,14083.553149022719
4943,731.4338719620363
4944,4194.146829899133
4945,581.9333405421297
4946,1290.3853910090797
4947,4863.38614663687
4948,6683.023792299238
4949,6048.949459109225
4950,552.5096911767695
4951,4879.602666114336
4952,914.6638296340302
4953,11023.036877438795
4954,3380.766073354792
4955,751.9204653660009
4956,1677.0129396751147
4957,2101.6693819024435
4958,3409.5639650821113
4959,8598.948767308542
4960,3737.284386171278
4961,2325.7713181941594
4962,4696.677895767593
4963,1500.01236538175
4964,4194.195407241271
4965,15824.733198898293
4966,1005.8225645022696
4967,15774.679404165146
4968,746.5192808343932
4969,3318.018190623398
4970,516.0855555913905
4971,1897.4566131520332
4972,1021.7013417295382
4973,8665.557677772978
4974,754.3022902807564
4975,1017.6210763415307
4976,4358.388680366898
4977,2841.4892618396107
4978,4062.782527365484
4979,7209.497578901347
4980,912.033658607149
4981,14128.368662622743
4982,15299.878493492251
4983,15486.913418102398
4984,5892.15814115241
4985,7566.653921479545
4986,14964.67626180929
4987,569.5212944298366
4988,1173.3331233385568
4989,3444.54905852392
4990,620.4695269580582
4991,1087.742850765307
4992,520.4814860544736
4993,5614.010399672835
4994,1077.203091128569
4995,2289.239370577302
4996,726.4723762930737
4997,3144.553073753397
4998,3639.2092263909076
4999,2455.7110076474714
5000,2055.7126107627055
5001,10996.614453206608
5002,835.4207941771464
5003,2806.0005733608564
5004,2379.822510702202
5005,568.6356013112229
5006,2554.0201149954773
5007,5342.159409153524
5008,603.3929162971484
5009,1823.5638396694674
5010,532.5561731853142
5011,10168.376084457275
5012,14015.653440117569
5013,8702.745163577914
5014,917.977165312811
5015,470.42130579959456
5016,1813.1433825884612
5017,2524.0388601114887
5018,2695.8418356208194
5019,810.385220881401
5020,602.9287437388774
5021,2238.342228858517
5022,695.4072826441181
5023,7325.755036731861
5024,13796.862821004384
5025,8703.482467550008
5026,11689.954499950732
5027,7425.243055858837
5028,10715.77791196595
5029,2269.320060210911
5030,8786.50181133646
5031,5087.771045734685
5032,1292.683457383911
5033,6103.78307689172
5034,2261.368533226676
5035,1470.044792509919
5036,16366.853765311735
5037,490.5723269153854
5038,648.0710154235104
5039,533.0040072456743
5040,14757.169883112536
5041,16225.517638579517
5042,1027.242562818051
5043,2750.8149498267876
5044,3665.97614572463
5045,14135.893650844
5046,3800.996228269949
5047,13505.293769032534
5048,2227.1613226592544
5049,1658.0536558152824
5050,12691.11950426886
5051,1014.1839038542917
5052,1830.3581633190104
5053,974.1635329303294
5054,1004.1816754461545
5055,3851.38219894197
5056,1910.7922522529364
5057,2578.0968194304774
5058,6253.5549449759155
5059,1572.8273513893707
5060,3782.346679248185
5061,6360.125513403273
5062,5366.504160598935
5063,5582.842587143009
5064,12107.837777391458
5065,1132.4048895917701
5066,5225.874435919681
5067,5041.485730458715
5068,4923.164128664098
5069,4203.531806367226
5070,11971.993890143214
5071,1664.5562362126434
5072,3733.825198317522
5073,4692.483317050742
5074,818.7436460760556
5075,780.8197044351881
5076,5866.122673268208
5077,759.1788930709213
5078,1059.5511490085062
5079,4101.974816506988
5080,836.7563589762159
5081,624.5015727762745
5082,11422.320508110333
5083,622.700218193482
5084,629.6976752318585
5085,2083.210653763452
5086,4594.666683407168
5087,3695.4636886673234
5088,4682.756232307589
5089,677.0350021708771
5090,1061.6799776197743
5091,710.8338327654442
5092,934.806733016952
5093,5138.084094306366
5094,5715.561169912222
5095,862.340571874578
5096,764.5262745598653
5097,2379.479189535761
5098,4854.376390957384
5099,3898.986478620512
5100,7470.186729737286
5101,4715.211772841573
5102,1512.0954540616194
5103,4318.709353943516
5104,880.9853878563238
5105,1057.811594456113
5106,3348.8200497814782
5107,1602.9517529675456
5108,1305.6768763458854
5109,9635.464817761327
5110,3200.8493885097987
5111,2351.5990392755407
5112,1403.7859174848136
5113,10320.539732623476
5114,3250.882720763635
5115,4600.45095189636
5116,3954.8125167566172
5117,1755.6087496662592
5118,8302.135292692337
5119,534.5810895375749
5120,14060.778791853212
5121,6517.1198066095685
5122,4074.547067935543
5123,2473.9673635210806
5124,6554.797159930842
5125,3338.1247758865893
5126,2543.6535978080515
5127,1944.8059833408556
5128,3348.9283226952384
5129,1081.585205375715
5130,2667.175974759342
5131,564.1858541302275
5132,2642.7263762697035
5133,692.9106380650104
5134,3051.961133197313
5135,1283.9522730497306
5136,4003.0426967104204
5137,18526.53654472753
5138,956.869582455207
5139,1109.3267510814867
5140,3364.205527822793
5141,4681.671528710055
5142,1100.5805775918764
5143,9089.04942919984
5144,4874.098999406782
5145,1318.8457901999989
5146,2011.702606893235
5147,2616.5458330364304
5148,11819.022806580178
5149,889.2081367514194
5150,667.6363017759961
5151,786.3915238662745
5152,515.4773402443078
5153,8914.3173207795
5154,568.4389922066754
5155,10254.060932835271
5156,818.4624864146226
5157,1532.055051203875
5158,12876.079057201336
5159,811.0039802621545
5160,8576.502633500924
5161,5061.450879982201
5162,697.2217797088997
5163,2910.9929406684946
5164,3515.2003694214563
5165,2705.689993326422
5166,3414.9387078653294
5167,5377.04122500384
5168,7483.84257530228
5169,7514.784109691879
5170,3120.5876226971664
5171,2927.4265074019227
5172,1819.9537777623766
5173,7003.742213785629
5174,3975.9298096431426
5175,614.6756315485133
5176,4256.37749188595
5177,12568.41131215262
5178,2590.3217362495557
5179,853.2100979018104
5180,910.6161226708094
5181,1667.9284848139343
5182,1278.9638476915743
5183,913.1349416696071
5184,1752.7111939114304
5185,596.5413853461274
5186,5039.493724394194
5187,7990.6590650007665
5188,801.9256503950824
5189,643.0001519713646
5190,740.9590335649218
5191,5060.874819394641
5192,1378.7914216732502
5193,4819.944031302681
5194,7978.571478642581
5195,5904.408988967993
5196,4016.742325746799
5197,5297.131189388454
5198,5767.387883139162
5199,8723.985929683764
5200,5640.065621177562
5201,1045.1106230152259
5202,479.839138516932
5203,2946.2181287194567
5204,3536.3162619553873
5205,1688.3606708370924
5206,4606.145140404439
5207,946.6534411833187
5208,2531.4698098751196
5209,884.4113206932285
5210,3137.7003132823684
5211,11019.177461128664
5212,4641.000450609319
5213,425.1337048876924
5214,15889.774626545659
5215,1172.8654034188044
5216,6375.967645691799
5217,1955.7033332246838
5218,624.3285397264525
5219,496.8305568965708
5220,3210.037193171568
5221,563.6081364044398
5222,3008.8765395620253
5223,858.6717776608488
5224,968.7082312455475
5225,4166.492654517687
5226,1170.049861563821
5227,6481.02991125432
5228,372.0779356410902
5229,906.1742381915816
5230,1903.6031522484445
5231,630.6844992282307
5232,1871.0304940712683
5233,861.5223110297194
5234,505.1929072111407
5235,7386.202254126569
5236,16525.58245385198
5237,16158.03444384022
5238,582.6983021073256
5239,701.7806374823896
5240,2743.815529344885
5241,638.2900494513992
5242,3301.5967210463823
5243,1807.5256284813267
5244,1370.6461905989368
5245,1236.422721626254
5246,4365.467069257841
5247,5569.902044590863
5248,801.9928561625761
5249,2179.747885465433
5250,410.8441225874345
5251,7329.955702420431
5252,1915.8971055922802
5253,738.927550458991
5254,1535.9581131251289
5255,604.6178382047231
5256,1770.2475708053967
5257,17256.01434970775
5258,833.1274746605721
5259,5115.907971044543
5260,998.1788895795661
5261,3055.6915063520814
5262,2339.2213230207876
5263,1757.1273975963315
5264,4874.536258632036
5265,5366.2882221014725
5266,1651.2225472750074
5267,847.31365915477
5268,1076.2706231053696
5269,1084.5971928069998
5270,14568.940904344174
5271,4017.2949074793587
5272,15529.11918103713
5273,6145.026373960816
5274,4282.554771323543
5275,752.5301406771268
5276,621.9512780473393
5277,4620.420527785051
5278,1971.863530034939
5279,2856.453794511909
5280,873.5487303087722
5281,1374.297909903781
5282,504.9922551078879
5283,942.5725835046904
5284,1600.3375155659414
5285,786.4544962887464
5286,2023.1380888100516
5287,5246.241266916283
5288,3075.5719613088277
5289,5452.016744928295
5290,3706.565472296564
5291,530.1886703208764
5292,2681.2833016324576
5293,912.4784475989889
5294,4125.686348574465
5295,2906.6602612175457
5296,2349.723892260187
5297,9564.053679369219
5298,791.7652313588457
5299,14258.839544935578
5300,9296.873880401457
5301,3623.0363967169737
5302,1424.6813283613021
5303,2190.720212464434
5304,1159.17500578305
5305,871.9627451095471
5306,1944.2673564727288
5307,567.9101907943005
5308,7813.951267041879
5309,7340.388926555832
5310,4344.508256594359
5311,4652.08460601889
5312,1482.1183633628957
5313,1019.9335993419671
5314,525.0520966274913
5315,898.0977531483685
5316,1030.2137675988522
5317,584.2969647160446
5318,1824.6997931290675
5319,2904.1917329173607
5320,536.3362655344488
5321,1600.1362530285492
5322,6290.923050249819
5323,1540.5681407896716
5324,4104.623417522477
5325,1932.2914542028748
5326,2880.896043813425
5327,1116.152312251804
5328,524.1815003042778
5329,2257.2436768522816
5330,4370.28247949453
5331,3666.5506807524284
5332,6222.9679492867
5333,941.7207736792931
5334,793.3056815941978
5335,3227.8787590636407
5336,8192.83869336728
5337,10893.960105845235
5338,9313.523656365087
5339,2858.0104634318136
5340,1737.0474868590306
5341,784.7711174625234
5342,984.7743356387208
5343,4224.656072243833
5344,8227.729144287223
5345,9964.643098657945
5346,14117.262055722493
5347,3482.256080287272
5348,2050.2500535079125
5349,3096.564882246641
5350,749.0349699550712
5351,794.3961797624211
5352,731.5314339460617
5353,2280.8716717708094
5354,959.8581810333316
5355,2710.8019238978727
5356,17313.022776030928
5357,10132.33002945786
5358,1945.9761940011656
5359,3010.3009674821465
5360,900.8865984849429
5361,3674.6376350284586
5362,1259.4569457292318
5363,4099.276022530023
5364,1720.4519501508541
5365,12751.811013078112
5366,524.6603317717028
5367,7334.297383720009
5368,4057.1929136983867
5369,814.5271824344875
5370,1515.8340719508183
5371,3300.043197231616
5372,2093.4451565682066
5373,12791.29856872569
5374,4177.532826288299
5375,762.3739464666897
5376,1857.4220642824364
5377,1098.3662002142692
5378,17266.403416100133
5379,9538.014655926143
5380,3484.99802711047
5381,647.650345174058
5382,1359.6189647363155
5383,4370.98882951415
5384,15491.15521690128
5385,935.2914308276434
5386,545.0913852759236
5387,1719.84211385933
5388,751.2797136103146
5389,9041.965488687614
5390,916.2492116221066
5391,3722.2579378949545
5392,5939.976561292941
5393,4216.340985009768
5394,682.6598975065385
5395,16008.757400739227
5396,7566.714278266827
5397,4038.117185192745
5398,700.5456073313023
5399,2347.9329224642593
5400,4276.0582455345875
5401,7339.077104739159
5402,16687.415752954646
5403,810.385220881401
5404,3925.669295584023
5405,7303.791942389012
5406,4125.720204460779
5407,6395.359380811461
5408,2016.897922630908
5409,981.5618983046814
5410,7670.371349876156
5411,1938.6088351839148
5412,3836.947085616924
5413,14025.653336653599
5414,7987.583854765754
5415,14450.694297170203
5416,1549.558916947874
5417,1776.8450104181497
5418,5272.506320358395
5419,572.706465444084
5420,1142.3014511754016
5421,1966.2318807710017
5422,7239.049487024313
5423,7499.718027970877
5424,2252.4406059073285
5425,431.278932856098
5426,551.5295020383392
5427,4749.744111403654
5428,2252.0425286240343
5429,852.965097480568
5430,15928.879406284535
5431,611.5194520949225
5432,1043.3419567531155
5433,9452.67640211194
5434,2559.399636157161
5435,5609.72002335744
5436,2772.8056747478863
5437,701.31238274932
5438,10973.031824782705
5439,1109.7412451049006
5440,2202.2391306961727
5441,1961.1674040522116
5442,979.3572680798756
5443,3713.100572368526
5444,1424.854290492357
5445,6522.305988803789
5446,1028.1464619583983
5447,4154.698525906414
5448,1960.2581454798174
5449,591.1540593897739
5450,12190.834860313073
5451,9112.332795343435
5452,619.7135321626604
5453,16504.486026357692
5454,5168.528788333853
5455,1648.8500706682814
5456,5268.698865884803
5457,1899.352171976757
5458,2786.907519280804
5459,960.129231395008
5460,2276.985457599806
5461,452.09190576153566
5462,3845.5438072794236
5463,684.0161568917066
5464,3838.369306014155
5465,3467.2411863732113
5466,2929.139658450787
5467,903.4363602816939
5468,5652.03336252178
5469,2374.8871417726914
5470,2056.762148353688
5471,5599.025672402998
5472,3966.379755882083
5473,1880.9342561350518
5474,12668.105975990547
5475,16344.6604784979
5476,4683.11524719492
5477,1173.0302790928204
5478,1081.203646320886
5479,9891.278524202824
5480,717.238095371001
5481,900.6074136031183
5482,8326.74489547388
5483,1597.8784873634715
5484,472.26003338409265
5485,546.4547631553116
5486,6446.770998455046
5487,5358.137656094976
5488,2319.2190937551695
5489,1122.864545975647
5490,4322.129763805627
5491,1189.6402446881245
5492,1255.2601599795403
5493,762.976150796293
5494,859.7260199974829
5495,918.7726736855882
5496,14501.002628652772
5497,6088.880312607754
5498,961.2732214606216
5499,4878.911943824099
5500,527.5408288633566
5501,1160.7224738927055
5502,3824.773197436064
5503,6234.230286872774
5504,7255.810768265689
5505,602.8970245386284
5506,5029.015930897251
5507,7694.276373364144
5508,794.7121271087268
5509,507.78405021436555
