id,price
4042,468.0390258589418
4043,9143.783491704095
4044,1283.3495122530596
4045,4840.245064494959
4046,12432.744244744952
4047,1392.3481089231766
4048,6385.356481528284
4049,1625.5779623793474
4050,2535.3041454660283
4051,2643.3554509943183
4052,685.8927761147232
4053,1817.5732810429051
4054,1680.233364398675
4055,809.4206114241778
4056,2919.449545778529
4057,3518.842395738016
4058,766.0917953646405
4059,8933.84605828982
4060,1114.032417350796
4061,1669.0001780668201
4062,830.0827060543475
4063,13178.533241102426
4064,646.3032150849236
4065,1134.53611435263
4066,719.8936702314484
4067,1972.734375
4068,3386.490289554995
4069,6840.697095273622
4070,446.42292182349274
4071,8641.54883568424
4072,2974.397569474187
4073,652.7592442900242
4074,10334.86075691344
4075,1200.7900649373364
4076,4670.699024301091
4077,858.472503722356
4078,3978.2276820938264
4079,2250.6004587310244
4080,630.9453512043806
4081,6197.672023583568
4082,856.6420859841242
4083,1527.0859375
4084,404.7256246211151
4085,4570.854361126279
4086,5215.027661771254
4087,863.2560984235593
4088,2559.258077581511
4089,2391.1192399532983
4090,2400.72514999025
4091,7220.397307477678
4092,2057.555190275518
4093,3088.794069106348
4094,2118.929997979108
4095,3209.1133159208603
4096,4170.3956303440655
4097,939.3534006500164
4098,2887.987349198819
4099,10434.259043794436
4100,845.3508383015422
4101,6625.68504430501
4102,4759.868015593194
4103,916.4530912134809
4104,6906.995729989106
4105,5083.419088696729
4106,735.9839620519438
4107,3155.5199465865694
4108,1191.1601109177282
4109,14298.811029624027
4110,2470.277851486352
4111,1593.1387945155152
4112,11071.417098588292
4113,3711.0621464689825
4114,507.123617783517
4115,754.8108864736852
4116,1817.9521396052533
4117,3720.8941459279717
4118,1348.499683931221
4119,1745.3344787709443
4120,4476.728596434545
4121,1912.6069448204457
4122,1857.3759096278081
4123,906.5536749245571
4124,1658.855453544892
4125,16474.997179854603
4126,1850.318061532018
4127,3548.4176371882327
4128,14704.174435110916
4129,2617.070317176001
4130,12168.271635286887
4131,2982.659209825204
4132,504.937675217471
4133,3142.238339508151
4134,5536.13906954946
4135,1707.1155010020702
4136,1041.6731095170824
4137,1893.054239771351
4138,2542.677203929876
4139,513.529455474476
4140,2664.244033738614
4141,702.0174245728869
4142,460.373046875
4143,12361.25702648861
4144,1968.715439143439
4145,5863.013173782043
4146,4673.579221876697
4147,4665.907691948244
4148,1327.2752067602469
4149,442.46131018887445
4150,833.0921607354912
4151,685.807162928402
4152,748.4329244225822
4153,3894.8307124598864
4154,834.5940603965673
4155,526.5028820803864
4156,12555.180141174289
4157,742.9325686699506
4158,528.0239568643235
4159,2685.725367346417
4160,1531.4328497023812
4161,820.8358431903252
4162,886.6107414806771
4163,7461.0759324886185
4164,4158.564130148484
4165,8959.005859375
4166,10592.739481371422
4167,634.8224840181451
4168,2270.97632581637
4169,3528.7668667927746
4170,15272.886735915212
4171,920.2935582482994
4172,1911.8328132452089
4173,4686.764467820139
4174,4575.525670093521
4175,527.5183205365843
4176,2048.471200680998
4177,4536.921552696442
4178,2309.070105604914
4179,533.1117858036777
4180,2734.3852396960456
4181,9074.780863394793
4182,4876.856880301513
4183,4338.286397837168
4184,11133.264219764611
4185,7427.772765238712
4186,2805.8984693071793
4187,566.098868241765
4188,2223.083984375
4189,805.7433414154901
4190,6030.900786484076
4191,2813.267463685607
4192,2198.46856890958
4193,4687.241098424912
4194,811.9245589082668
4195,5018.284284960745
4196,4109.219558417955
4197,4519.81868761044
4198,1019.3389547288168
4199,469.101797911119
4200,3631.260635919434
4201,14638.431315104166
4202,912.2045275401048
4203,824.0386608481582
4204,2435.0258796862845
4205,3207.996342848927
4206,10710.957107063941
4207,1334.8086330006424
4208,476.28353701483996
4209,7643.229150562993
4210,3924.172934621159
4211,661.736406674803
4212,2338.644748854224
4213,1381.850610884987
4214,671.4212573408099
4215,4211.548089377427
4216,1990.8777966615974
4217,4961.048359290808
4218,766.1093265442316
4219,2690.69267578125
4220,6889.912332558234
4221,688.9108944731299
4222,1008.2084489401713
4223,1113.248046875
4224,4831.806926390266
4225,2098.425665550098
4226,963.0432840978331
4227,9269.155000263345
4228,5697.727089160322
4229,14133.120990655638
4230,731.7189111599213
4231,3989.5073617383073
4232,2107.338948488217
4233,624.1887424640081
4234,8261.810624132582
4235,1945.4557369520637
4236,716.5005123537
4237,866.0800962187485
4238,2020.82611822043
4239,1017.573814333571
4240,2933.746874255711
4241,5293.320134814808
4242,678.9586081973014
4243,516.2822122657228
4244,6844.877579860055
4245,446.0969663152877
4246,8271.614555409451
4247,3745.053358841527
4248,4223.940718055874
4249,7865.34711107928
4250,4945.86048489233
4251,6501.770391842331
4252,7182.457081337571
4253,730.2763279906925
4254,5944.4963411250055
4255,570.484404765573
4256,4192.75527713235
4257,2032.0862071685294
4258,3335.586853267237
4259,2594.9677699086187
4260,885.3985160865893
4261,5328.112769646789
4262,2100.864163652321
4263,2732.5436585699713
4264,4269.042559589705
4265,5465.363138496722
4266,12800.429037437343
4267,3112.261876773559
4268,2113.5144433838973
4269,3957.96878542878
4270,7546.95538245751
4271,2060.06787109375
4272,16065.973365667904
4273,7020.965708735464
4274,11674.020862920694
4275,2996.563553702861
4276,481.61460793087105
4277,3691.596795800642
4278,8134.763111870163
4279,1234.4126261468787
4280,1029.3837652330417
4281,778.1926379214764
4282,3220.1271036783855
4283,4462.746347403777
4284,8732.348567269319
4285,599.2567942348703
4286,862.686895634852
4287,4406.72136403954
4288,2290.4694817869567
4289,13559.957215051298
4290,7095.518348564896
4291,1360.4261718932382
4292,5342.621533190996
4293,3423.559762640902
4294,13363.945753893808
4295,1352.0859979816273
4296,9189.800271022656
4297,1057.0103242199632
4298,1837.4053927622144
4299,2510.250113809428
4300,781.6961402464693
4301,5053.6982782073255
4302,11394.157034491116
4303,2495.010987881381
4304,6703.930878979664
4305,5058.064574701562
4306,650.327088534218
4307,6962.975614670754
4308,5293.490300277812
4309,1406.3880513653255
4310,5474.256561662303
4311,1877.8228114850558
4312,12067.666004880482
4313,17471.1427839718
4314,1030.066163086847
4315,764.8515829848527
4316,3488.9173861006047
4317,9156.470457244297
4318,3465.8397428795743
4319,9733.488497911598
4320,2086.0523248702257
4321,864.5759341982906
4322,685.6024759544767
4323,1287.0362268236536
4324,1608.1894971442143
4325,2471.5534125960253
4326,5016.478834537348
4327,9176.204283795438
4328,5097.720465598701
4329,2659.077690491868
4330,1298.4832251335001
4331,445.41164851654275
4332,716.3076320278257
4333,8723.651455531264
4334,2836.3002923755785
4335,3332.8939059560753
4336,1633.4387198142508
4337,726.5918653741007
4338,564.6352059010392
4339,5540.137155432389
4340,5102.48158517842
4341,1023.1223290874748
4342,3087.1100340474036
4343,645.5967635503988
4344,7625.157849233438
4345,4188.073481240611
4346,14114.62601902444
4347,4373.562831608636
4348,2408.701011919319
4349,1210.5105317703378
4350,956.8805385336647
4351,4204.616316357903
4352,10214.580600394707
4353,1675.010010118678
4354,5860.191612380145
4355,16132.462141927082
4356,1299.4587511990362
4357,1070.3658365739955
4358,1403.3235677083333
4359,14196.037670248048
4360,1025.4734140956853
4361,7000.6686936256365
4362,1835.1365903748685
4363,17522.41624888449
4364,719.2602726972126
4365,518.4222937698418
4366,1812.7977877824633
4367,3036.780785432665
4368,3218.231109548579
4369,2417.2126774155986
4370,1336.0818317760204
4371,450.1211058884124
4372,10584.262573099417
4373,9427.13626808328
4374,727.6876874150875
4375,1669.3529092364035
4376,779.911876171389
4377,7596.850413801465
4378,775.7673217208568
4379,2385.1490633119047
4380,528.2473303826229
4381,16399.789357740192
4382,2337.850112058363
4383,702.316168340134
4384,838.7254737047039
4385,7583.292905668168
4386,10292.51035114842
4387,3921.629938178554
4388,1084.325768638181
4389,3359.5669400423794
4390,1594.8248363834332
4391,637.3198648253656
4392,777.260834264337
4393,5455.228324083415
4394,2222.7661755204067
4395,4636.239901817689
4396,1048.2226556352443
4397,824.2816494568098
4398,558.5022529884916
4399,3721.32312401902
4400,1456.7400730145805
4401,742.6412760442674
4402,15420.291015625
4403,3079.907460144251
4404,2408.783355203013
4405,989.9069781986668
4406,931.5202433776327
4407,13579.500926130513
4408,572.6739878949459
4409,1558.443656671417
4410,1755.0338849919708
4411,518.1605362751815
4412,5579.9072253605345
4413,868.2101256531995
4414,726.6054267215018
4415,1328.3548177732894
4416,846.6310631679514
4417,5811.781994362217
4418,802.0614453125
4419,3463.7492494672274
4420,6995.7910908372305
4421,722.1861348993635
4422,5774.325727630809
4423,637.3094384012446
4424,4697.96984995161
4425,663.5205875751986
4426,1650.6424056590622
4427,3862.7938814236604
4428,811.8203556098581
4429,6254.036743002193
4430,1027.9136278062583
4431,648.7526220116711
4432,765.7973153938657
4433,4935.732780771073
4434,1008.4671975470168
4435,939.5034075257284
4436,463.2755413188011
4437,6448.2911948933215
4438,4343.24284392448
4439,773.4769258683414
4440,800.2385425279515
4441,820.6721034796086
4442,7784.523542972642
4443,15606.93997983667
4444,427.38780563609373
4445,1428.411660834721
4446,5340.1693416674
4447,1990.0573028642361
4448,1241.9354727106856
4449,4181.055859492554
4450,15452.597322898015
4451,11039.125028351356
4452,1032.4653368564373
4453,1162.4429691928378
4454,9820.876042091952
4455,1040.0623633920052
4456,7476.646513605623
4457,3936.9410470733383
4458,3764.6973953073216
4459,5072.48988497234
4460,2343.5406901041665
4461,2820.9382002656707
4462,623.0677281982797
4463,1295.3716647025728
4464,5192.164861488938
4465,806.485026374821
4466,7879.077676453032
4467,584.5492463528115
4468,4269.290606717608
4469,7843.373240446717
4470,2318.7009329096923
4471,2698.320033966684
4472,7954.2526277170855
4473,2115.470263467831
4474,2866.5475177805706
4475,790.3995216793144
4476,5308.053869649719
4477,3104.8913649033093
4478,4487.395737508359
4479,3384.8961623144946
4480,1307.761847398547
4481,1424.3033789036583
4482,2756.1300247038753
4483,943.251124736472
4484,3092.3621909498984
4485,12347.742353323265
4486,2173.966670433445
4487,579.9704310672525
4488,1639.1689983384026
4489,570.1975155247093
4490,7674.720785621306
4491,2996.565877229175
4492,11048.592935950024
4493,1379.9031207903363
4494,10910.132244712127
4495,2497.083666638732
4496,3374.725313742271
4497,638.3920916554282
4498,775.1420081921569
4499,5701.301560189352
4500,5831.310720578605
4501,589.3394373504548
4502,3876.1414081578146
4503,2768.1150250261194
4504,8213.029294870244
4505,2948.9621629700014
4506,1142.5025194698103
4507,3637.234864871895
4508,4749.141416188979
4509,4888.078292576035
4510,11418.161113448445
4511,6706.252925354492
4512,3326.0528220124324
4513,10937.297631187444
4514,9782.673828125
4515,7244.980844697266
4516,1963.3249736254727
4517,11409.037159977752
4518,1940.3057134953197
4519,16397.264541219694
4520,547.537641530125
4521,6487.871074585137
4522,7113.389200637685
4523,9281.059604275828
4524,1295.2616971895293
4525,3178.9568171506266
4526,790.3216130150347
4527,4686.422627266622
4528,3327.4414463480493
4529,2990.8047111498527
4530,10437.364022549715
4531,4250.338695132636
4532,1062.8053381994675
4533,909.952325491855
4534,1770.13985654301
4535,4015.9858310639493
4536,1851.5161675347222
4537,15746.119795904531
4538,4319.475054398238
4539,2734.1939867638926
4540,1703.2141902408302
4541,721.6312015057599
4542,1789.404552953638
4543,1021.5328493503544
4544,3111.104533641821
4545,839.7224434504194
4546,662.6203914160109
4547,2973.206613352244
4548,6518.443744952906
4549,2311.938130883076
4550,1330.9259116565242
4551,478.82929123536996
4552,1033.1980354168281
4553,6777.786233646621
4554,9767.057431848567
4555,672.170870607736
4556,3011.7961451799843
4557,1359.5083204258663
4558,4391.926452541389
4559,934.7058612468421
4560,1711.3653236476043
4561,7211.4852931664345
4562,1313.5532321178773
4563,3016.3316419725884
4564,3039.242474508658
4565,15978.613891814077
4566,14252.081280676151
4567,1845.0619184908112
4568,2794.2252838783797
4569,1068.7482496077319
4570,1702.2167077501256
4571,1669.5060399615575
4572,17971.028776741543
4573,5385.83018033666
4574,2017.692821859241
4575,7063.646753883517
4576,1283.8330847401778
4577,847.9033036600127
4578,724.1521179009655
4579,824.5813869021017
4580,11516.178261408728
4581,12317.343998687345
4582,3062.318821912653
4583,813.0704588796488
4584,1244.9480043916815
4585,2805.366809032552
4586,5603.068319798344
4587,4813.978384156005
4588,7866.082656910862
4589,6938.180250659943
4590,1600.0251217516313
4591,1870.0687006010717
4592,1207.3087818413617
4593,3740.113652798233
4594,6350.0572066285085
4595,5178.614036043703
4596,8903.779699297012
4597,3047.2622940046867
4598,6223.034318958714
4599,735.0520638263445
4600,14348.458862106594
4601,5610.975753655167
4602,1906.4832682291667
4603,842.580078125
4604,7815.91083984375
4605,8661.07250031542
4606,661.5110499077925
4607,2037.5527697836455
4608,3605.6496787623355
4609,8653.053901750942
4610,2117.5521697955437
4611,2071.8752405304754
4612,10942.830512230164
4613,1225.5377617753602
4614,1294.2677294005907
4615,735.7443879403736
4616,7579.9170639637
4617,4379.310695790458
4618,537.34765625
4619,9176.650058177414
4620,2192.853380580649
4621,16494.231575878544
4622,799.5540637809435
4623,657.0348221936382
4624,2106.3051552118213
4625,1009.5341078412902
4626,1870.5478495758769
4627,444.0986077716236
4628,16841.779970946733
4629,2425.3637604801834
4630,4409.479182235407
4631,1050.5155408623712
4632,16390.34338495164
4633,6324.898640650891
4634,1364.436328000561
4635,6769.111875916039
4636,1021.5128023189827
4637,1061.4136158572774
4638,841.016354413432
4639,1729.5205434594423
4640,1163.615495689504
4641,3068.034619799288
4642,10514.159195224736
4643,917.2195126488095
4644,2996.814435921145
4645,5022.1267389050245
4646,7737.205798666013
4647,2749.536139003709
4648,4850.990147011501
4649,951.2288256297279
4650,2249.8224046718374
4651,4659.96721959669
4652,16414.7256930312
4653,565.9412768871753
4654,13423.844749813989
4655,862.5627346509029
4656,9679.783840385913
4657,842.5174404396771
4658,3250.602185844193
4659,1794.099797864291
4660,11098.615490141368
4661,5240.984994062703
4662,2650.305986599504
4663,4268.729086790899
4664,987.4356260899792
4665,4711.005590599988
4666,6280.828210370251
4667,890.3507880299858
4668,4405.5271986741745
4669,6567.546853860294
4670,2790.540819304165
4671,11676.112334258622
4672,5574.699783401211
4673,10685.8121946198
4674,5971.601805652807
4675,2363.979755124387
4676,4360.410713040272
4677,5456.7952245471115
4678,1057.4928180551228
4679,5940.0382274406265
4680,720.6968854994881
4681,690.3704762219359
4682,7699.439152608061
4683,533.0050446429665
4684,6190.984689898124
4685,1407.3032877604167
4686,1037.62095222767
4687,4082.420825705881
4688,908.6640844195841
4689,5311.162403370122
4690,2389.6167317703776
4691,8495.680945400087
4692,1178.431296430526
4693,431.97508041518165
4694,790.221823113726
4695,11078.544382115097
4696,4260.97499395951
4697,2852.645283714767
4698,4974.454432706972
4699,7044.531947195674
4700,2129.3052878956983
4701,514.2137048368668
4702,5482.59700004902
4703,1751.904170299081
4704,2112.172979493821
4705,15915.037669910049
4706,3035.931760955366
4707,999.1458589561402
4708,1232.0055831830225
4709,1753.6191560102907
4710,585.3777417648683
4711,3896.8614107361695
4712,4126.223425129777
4713,1024.1984639973548
4714,2799.486489852017
4715,1932.353735179041
4716,15759.902110656678
4717,716.1579572034136
4718,13605.039439826374
4719,841.5716545989151
4720,11624.826254245783
4721,4867.826745713949
4722,1622.9538803952114
4723,4308.90234375
4724,5566.84205442702
4725,6964.614084982661
4726,2235.827645751358
4727,1212.2938602935835
4728,641.7742702968219
4729,2331.3414062499996
4730,1212.8155568033796
4731,3081.910813200831
4732,7642.4784074206245
4733,646.5319380247691
